1189.41835912 1918.04321606
1189.43879338 1100.83142922
1189.45922784 463.96764883
1189.47966221 -407.20877862
1189.50009647 -1021.81609910
1189.52053094 -2075.70672339
1189.54096520 -3049.41564977
1189.56139956 -3911.24002906
1189.58183403 -4436.47881299
1189.60226829 -5042.57721404
1189.62270266 -5830.96718331
1189.64313713 -6105.03278059
1189.66357139 -6643.26030101
1189.68400586 -6875.08483950
1189.70444022 -7349.65550551
1189.72487459 -7123.64472151
1189.74530896 -6886.92518457
1189.76574332 -6324.82856689
1189.78617769 -6184.48103156
1189.80661206 -5442.70389474
1189.82704643 -4740.97541404
1189.84748090 -4219.42993753
1189.86791516 -3620.90208564
1189.88834953 -2948.25836706
1189.90878400 -2138.00792639
1189.92921837 -1537.11471074
1189.94965264 -596.92820967
1189.97008711 353.46279922
1189.99052148 1053.01212655
1190.01095595 1889.41011109
1190.03139022 2624.54475286
1190.05182459 3909.76858346
1190.07225906 4641.53448853
1190.09269333 5205.67847578
1190.11312770 6049.33726123
1190.13356217 6683.55235833
1190.15399645 7387.75283136
1190.17443082 7540.59914406
1190.19486519 7599.43116688
1190.21529956 7598.06021283
1190.23573404 7861.36461463
1190.25616831 7824.49611759
1190.27660268 7826.32986250
1190.29703716 7344.17498328
1190.31747143 6661.08775041
1190.33790580 5705.31225669
1190.35834028 4780.39555471
1190.37877465 3665.42206117
1190.39920903 2586.36622238
1190.41964340 1398.70514923
1190.44007778 172.33913467
1190.46051215 -779.99159587
1190.48094653 -1950.12127168
1190.50138090 -2657.17064405
1190.52181538 -3747.87552852
1190.54224965 -4817.41839584
1190.56268413 -5889.07141282
1190.58311851 -6561.30343677
1190.60355279 -7248.96733461
1190.62398726 -8044.98382357
1190.64442164 -8924.47882785
1190.66485592 -9417.11443499
1190.68529040 -9596.07941741
1190.70572477 -9664.75358811
1190.72615905 -9480.88792689
1190.74659353 -8839.24531819
1190.76702791 -8581.17595056
1190.78746229 -8040.71568818
1190.80789667 -7676.23176551
1190.82833105 -6989.97823695
1190.84876543 -6308.61374153
1190.86919981 -5497.98339171
1190.88963419 -4467.01986446
1190.91006857 -3264.96609194
1190.93050295 -2214.18220373
1190.95093743 -1075.02702905
1190.97137171 190.61305113
1190.99180609 1496.73036373
1191.03267486 3758.19487312
1191.05310924 5411.13667190
1191.07354372 6476.52627719
1191.09397810 7413.58002252
1191.11441249 8090.08028538
1191.13484687 8591.19174493
1191.15528125 9522.77017354
1191.17571564 10090.41491647
1191.19615002 10581.15881619
1191.21658441 10560.06536664
1191.23701889 10502.88186149
1191.25745317 10230.08484952
1191.27788756 9930.97862529
1191.29832204 9050.97061515
1191.31875633 8069.52012813
1191.33919081 7068.58900668
1191.35962520 5872.53176163
1191.38005949 4735.66707694
1191.40049397 3212.68291234
1191.42092836 1909.69576318
1191.44136265 672.14108430
1191.46179713 -885.34039815
1191.48223152 -2246.26625763
1191.50266591 -3609.72463839
1191.52310029 -4757.06338314
1191.54353468 -6177.86754193
1191.56396907 -7489.55912681
1191.58440346 -8340.67416674
1191.60483785 -9295.34125050
1191.62527224 -10059.26832511
1191.64570663 -10646.53697702
1191.66614111 -11007.47941491
1191.68657540 -11061.64912362
1191.70700979 -10926.42526050
1191.72744428 -11113.99677501
1191.74787867 -10972.53239109
1191.76831296 -10503.80187448
1191.78874746 -10481.57210944
1191.80918185 -9855.40451407
1191.82961614 -8979.21072858
1191.85005063 -7682.56816840
1191.87048502 -6713.44315796
1191.89091951 -5279.09135508
1191.91135380 -4099.48440486
1191.93178820 -2504.40144411
1191.95222269 -425.95876840
1191.97265698 1006.63559497
1191.99309137 2670.11802601
1192.01352587 3894.34904267
1192.03396016 5271.29769819
1192.05439465 6835.95995222
1192.07482905 7992.06398307
1192.09526334 9083.07051993
1192.11569784 9748.82027428
1192.13613223 10292.71944609
1192.15656653 10824.05520857
1192.17700102 11100.13467088
1192.19743532 10764.75970886
1192.21786981 10850.34502844
1192.23830421 10611.10231579
1192.25873860 9865.89552705
1192.27917300 8844.85242174
1192.29960740 8255.73249420
1192.32004179 7717.79824005
1192.34047619 6646.65925428
1192.36091059 5635.89673555
1192.38134498 3994.86598546
1192.40177948 2538.50995716
1192.42221378 1448.21877619
1192.44264828 -136.82758367
1192.46308268 -1594.37302840
1192.48351697 -3214.25344731
1192.50395147 -4741.37602498
1192.52438587 -6373.40639492
1192.54482017 -7540.70551536
1192.56525467 -8703.11596693
1192.58568907 -9803.12555187
1192.60612357 -10396.82711133
1192.62655787 -11608.15484410
1192.64699227 -12199.75118088
1192.66742677 -12795.98677380
1192.68786107 -13241.52728264
1192.70829547 -12805.57463794
1192.72872997 -12336.14216650
1192.74916428 -11800.17262437
1192.76959878 -10743.04513730
1192.79003318 -10005.69327510
1192.81046748 -8791.62369230
1192.83090198 -7847.74413012
1192.85133629 -6675.83431100
1192.87177069 -5424.48296172
1192.89220519 -4330.65741474
1192.91263950 -2779.67540561
1192.93307390 -1074.95580462
1192.95350840 298.43355752
1192.97394281 2264.33188019
1192.99437721 3780.07804846
1193.01481162 5348.61860640
1193.03524602 6757.52458435
1193.05568042 7798.75129746
1193.07611483 8972.63293179
1193.09654924 9779.00265873
1193.11698374 10607.89066349
1193.13741805 10803.28460504
1193.15785255 11535.44776582
1193.17828696 11641.11479151
1193.19872126 11612.02046621
1193.21915577 11519.42454125
1193.23959018 10945.12611000
1193.26002449 10731.09177488
1193.28045899 9475.22156551
1193.30089340 8214.96348775
1193.32132791 7004.29003115
1193.34176222 5615.33596987
1193.36219662 4043.46246758
1193.38263113 2356.13476668
1193.40306544 973.66509592
1193.42349985 -876.09371894
1193.44393436 -2436.84870316
1193.46436867 -3815.27975040
1193.48480308 -5217.24250423
1193.50523749 -6502.74452342
1193.52567190 -7832.43967440
1193.54610641 -9172.00455365
1193.56654072 -10104.41192976
1193.58697513 -11054.53118230
1193.60740964 -11581.21485887
1193.62784405 -11978.19480550
1193.64827836 -12670.76437305
1193.66871287 -12597.41775902
1193.68914729 -12558.90067840
1193.70958170 -12102.42527443
1193.73001611 -11666.44188693
1193.75045052 -10985.55165784
1193.77088504 -10326.67100839
1193.79131935 -9073.48621730
1193.81175376 -7951.60695834
1193.83218828 -6502.76100898
1193.85262259 -5275.79561653
1193.87305710 -3625.63692924
1193.89349152 -1995.46183516
1193.91392583 -274.70763629
1193.93436035 1242.38196663
1193.95479476 2944.84301164
1193.97522908 4306.42599270
1194.01609801 6690.82697347
1194.03653242 7747.88432899
1194.05696684 8646.05636161
1194.07740125 9270.89939612
1194.09783577 10207.70095020
1194.11827009 10450.33835760
1194.13870450 10529.02784013
1194.15913892 10877.08609785
1194.17957334 10845.80248049
1194.20000775 10314.32231081
1194.22044217 10069.83670284
1194.24087659 9225.55199719
1194.26131111 8335.72400710
1194.28174553 7393.85867503
1194.30217984 6257.59594641
1194.32261436 5039.18710480
1194.34304878 3500.97130360
1194.36348310 2245.28020591
1194.38391762 649.03453411
1194.40435204 -993.59979220
1194.42478656 -2644.24959075
1194.44522088 -4049.98803803
1194.46565530 -5306.45265616
1194.48608982 -6775.28109291
1194.50652414 -7769.12470716
1194.52695856 -8670.95822481
1194.54739308 -9551.28751834
1194.56782740 -10547.58285430
1194.58826182 -11123.54108511
1194.60869635 -11581.42752414
1194.62913067 -11747.84308664
1194.64956519 -11699.19701361
1194.66999961 -11386.48819131
1194.69043394 -11117.29706993
1194.71086846 -10412.91978532
1194.73130288 -9650.01002893
1194.75173720 -9115.14965931
1194.77217173 -8044.06354472
1194.79260615 -7015.48164765
1194.81304058 -5652.74735105
1194.83347500 -4154.81483141
1194.85390942 -2893.70257753
1194.87434385 -1747.37282863
1194.89477827 -533.99087362
1194.91521270 1102.35487827
1194.93564712 2310.59814719
1194.95608155 3730.36732361
1194.97651607 4954.80953302
1194.99695050 6047.93784812
1195.01738483 6924.40011339
1195.03781935 8048.99194477
1195.05825378 9131.83813599
1195.07868811 9791.72208690
1195.09912263 10720.23056993
1195.11955706 10711.21653775
1195.13999159 11021.68329868
1195.16042591 10611.04132762
1195.18086034 10167.42149190
1195.20129487 9898.72296479
1195.22172920 8945.17851328
1195.24216363 7782.88895320
1195.26259816 6560.04030778
1195.28303248 5603.95919704
1195.30346691 4566.65578923
1195.32390144 3346.75189319
1195.34433577 2305.98598426
1195.36477030 928.35909378
1195.38520473 -253.59886099
1195.40563906 -1414.64262623
1195.42607359 -2440.91109690
1195.44650802 -3542.49874472
1195.46694245 -4642.40185713
1195.48737689 -5955.18590225
1195.50781132 -6667.28993484
1195.52824575 -7449.23055440
1195.54868018 -8180.31451475
1195.56911461 -8770.80160691
1195.58954914 -9157.35034268
1195.60998348 -9426.66398094
1195.63041791 -9465.04853542
1195.65085244 -9637.87501975
1195.67128677 -9095.05475080
1195.69172131 -9014.68418568
1195.71215574 -8724.13109188
1195.73259007 -8124.54491421
1195.75302461 -7109.73680775
1195.77345904 -5743.55312520
1195.79389338 -4706.89506653
1195.81432791 -3739.39607058
1195.83476234 -2674.81563963
1195.85519668 -1186.23827234
1195.87563121 -124.35144369
1195.89606565 1089.10333260
1195.91650019 2191.64891056
1195.93693452 2858.22385355
1195.95736896 4085.85604795
1195.97780349 4475.95516433
1195.99823783 4857.28346296
1196.01867227 5615.37819546
1196.03910680 6200.06288805
1196.05954114 6621.87999947
1196.07997568 6853.41706299
1196.10041001 7161.20222276
1196.12084445 6999.61021935
1196.14127899 7056.89258838
1196.16171343 7020.80546701
1196.18214777 6980.33244451
1196.20258230 6546.89601656
1196.22301674 6423.42703746
1196.24345118 6152.10076102
1196.26388562 5753.49695129
1196.28432006 4805.38215830
1196.30475460 4134.76204422
1196.32518894 3354.57565591
1196.34562338 2490.21069380
1196.36605792 1468.79213979
1196.38649226 676.53913349
1196.40692670 -361.49959122
1196.42736124 -1147.26146841
1196.44779558 -2462.80304595
1196.46823012 -3455.38568769
1196.48866456 -4083.42560507
1196.50909890 -4752.20611299
1196.52953345 -5199.49403824
1196.54996789 -5682.20841018
1196.57040223 -6247.24610735
1196.59083677 -6629.16804871
1196.61127122 -6747.92845471
1196.63170576 -6564.13640792
1196.65214010 -6075.26050986
1196.67257454 -5982.14027927
1196.69300899 -5479.42946684
1196.71344343 -4900.63612049
1196.73387788 -4586.27059663
1196.75431232 -3733.76700727
1196.77474676 -3171.24855039
1196.79518131 -2490.81061578
1196.81561575 -1909.39539512
1196.83605010 -1613.24338879
1196.85648464 -1119.63193568
1196.87691909 -746.46835129
1196.89735343 -235.90063650
1196.91778798 301.15369686
1196.93822242 445.23027126
1196.95865677 1310.48664697
1196.99952576 2806.09452153
1197.01996031 2865.99494052
1197.04039466 3626.66574139
1197.06082910 4108.31208725
1197.08126365 4486.71641923
1197.10169800 5044.95401578
1197.12213245 5180.35037978
1197.14256699 5065.06103638
1197.16300134 5239.17432990
1197.18343589 5092.08527834
1197.20387034 4952.41877876
1197.22430469 4924.85280579
1197.24473924 4746.55386140
1197.26517369 4224.02283908
1197.28560814 3779.59883984
1197.30604259 3423.23542917
1197.32647704 3097.57480111
1197.34691149 2415.11206249
1197.36734594 1966.38270024
1197.38778039 1770.78808917
1197.40821484 1008.61072864
1197.42864929 403.66133897
1197.44908374 44.50868406
1197.46951829 -356.22958688
1197.48995264 -861.56374566
1197.51038709 -1693.59027173
1197.53082164 -1732.80271730
1197.55125600 -2183.48016644
1197.57169055 -2382.70735867
1197.59212500 -2746.33568189
1197.61255935 -2938.56254324
1197.63299391 -2767.57193504
1197.65342836 -2729.68772504
1197.67386271 -2648.36217383
1197.69429727 -2452.48652807
1197.71473172 -2628.01184993
1197.73516627 -2344.40941249
1197.75560063 -2621.07295124
1197.77603508 -2301.28254852
1197.79646964 -2390.68430520
1197.81690399 -2683.88152993
1197.83733845 -2556.49779204
1197.85777300 -2272.89267189
1197.87820736 -2066.80691870
1197.89864191 -1857.59952589
1197.91907637 -1727.59888935
1197.93951082 -1247.78614693
1197.95994528 -1141.40315878
1197.98037974 -706.63303659
1198.00081419 -710.41429748
1198.02124865 -150.88391773
1198.04168311 256.55860485
1198.06211756 412.37561300
1198.08255202 873.55315669
1198.10298648 1697.28406606
1198.12342093 1949.18253087
1198.14385539 2449.41953381
1198.16428985 2763.74158509
1198.18472441 3157.27294177
1198.20515877 3548.61207466
1198.22559323 3459.30158802
1198.24602778 3749.41694442
1198.26646214 3840.70960496
1198.28689670 3600.65792993
1198.30733116 3666.05399733
1198.32776552 3578.00905761
1198.34820008 3617.67726660
1198.36863454 3122.70416258
1198.38906890 2976.28500862
1198.40950346 2758.92300862
1198.42993792 2587.11245000
1198.45037248 2151.01647469
1198.47080684 1923.86794956
1198.49124131 1660.53053846
1198.51167587 1424.86129572
1198.53211023 1258.95378099
1198.55254469 1046.05985628
1198.57297925 887.06897950
1198.59341361 872.24219142
1198.61384808 562.25366337
1198.63428264 206.37482329
1198.65471710 -491.48490242
1198.67515157 -1097.73508494
1198.69558603 -1453.95404275
1198.71602039 -1980.65821820
1198.73645496 -2812.48132884
1198.75688942 -3396.63487511
1198.77732378 -3477.68561547
1198.79775835 -3881.31719694
1198.81819281 -4450.71106326
1198.83862738 -4552.59908601
1198.85906174 -4754.70356366
1198.87949621 -4764.05198777
1198.89993077 -4626.70283871
1198.92036514 -4638.66599042
1198.94079960 -4095.05014914
1198.96123417 -3421.35346377
1198.98166853 -2812.86370544
1199.00210310 -2573.77545447
1199.02253757 -2013.70460097
1199.04297193 -1420.31095933
1199.06340650 -843.28133675
1199.08384097 -40.67642667
1199.10427543 485.99434742
1199.12470990 1256.04043192
1199.14514437 1781.53305487
1199.16557894 2491.60359229
1199.18601330 2868.12155452
1199.20644777 3289.18192473
1199.22688234 3332.90608402
1199.24731681 3820.35867038
1199.26775118 4431.82029610
1199.28818575 4425.52125523
1199.30862022 4942.50280178
1199.32905458 5234.83665991
1199.34948915 5598.20195984
1199.36992352 5544.15716354
1199.39035809 5768.83661944
1199.41079256 5484.82750879
1199.43122693 5702.92756380
1199.45166150 5106.95499978
1199.47209597 4876.51316208
1199.49253035 4446.89670244
1199.51296492 3774.49074059
1199.53339939 3273.75659445
1199.55383396 2688.49233590
1199.57426833 2063.24000186
1199.59470280 1772.47610247
1199.61513737 1114.91144907
1199.63557175 38.49419482
1199.65600622 -678.88550035
1199.67644079 -1831.31615955
1199.69687516 -2602.69040555
1199.71730964 -3438.85562166
1199.73774421 -3919.27121805
1199.75817858 -4606.71051412
1199.77861316 -5256.10421613
1199.79904763 -5641.61639869
1199.81948210 -6330.74681462
1199.83991658 -6610.47123616
1199.86035105 -6307.08731063
1199.88078553 -6407.96485081
1199.90122000 -6844.18146314
1199.92165448 -6711.62967094
1199.94208905 -6667.06722485
1199.98295790 -5744.77880347
1200.00339248 -5431.01409990
1200.02382685 -4442.68545735
1200.04426133 -3198.48249955
1200.06469590 -2285.99100012
1200.08513028 -1313.09353519
1200.10556486 -410.88990585
1200.12599933 497.89618319
1200.14643371 1055.56503665
1200.16686829 1971.27284901
1200.18730276 3163.77892387
1200.20773714 4119.14220599
1200.22817172 5137.44295510
1200.24860620 5932.43561903
1200.26904058 6428.52955937
1200.28947515 7008.90418870
1200.30990963 7556.46268217
1200.33034421 7621.88229902
1200.35077859 7706.53718480
1200.37121307 8137.00118359
1200.39164765 7898.54189664
1200.41208203 7303.89578776
1200.43251651 7060.03593388
1200.45295109 6677.98649762
1200.47338557 6170.65479382
1200.49382005 5701.87676015
1200.51425453 4723.19663148
1200.53468901 4319.03969844
1200.55512349 3462.34789422
1200.57555797 2195.63971701
1200.59599245 641.15899984
1200.61642703 -982.84212639
1200.63686141 -2056.19370100
1200.65729599 -2970.85602966
1200.67773037 -4284.40092567
1200.69816486 -5189.36554157
1200.71859944 -6040.00049902
1200.73903382 -6704.52609894
1200.75946830 -7211.71049862
1200.77990289 -7430.27953283
1200.80033727 -8208.44984413
1200.82077175 -8535.43093332
1200.84120634 -8642.13203590
1200.86164072 -8592.83967249
1200.88207530 -8548.27159627
1200.90250979 -8184.71296850
1200.92294417 -8077.88144078
1200.94337875 -7306.49186870
1200.96381324 -6972.45868287
1200.98424772 -5991.24505973
1201.00468221 -4839.43875284
1201.02511669 -3835.35674644
1201.04555128 -3150.01210427
1201.06598566 -1864.72907209
1201.08642015 -1149.34558578
1201.10685473 89.54067513
1201.12728922 1391.45252858
1201.14772361 2665.35732887
1201.16815819 3847.47286642
1201.18859268 5119.86494519
1201.20902706 6141.43368645
1201.22946165 7658.24611334
1201.24989614 8110.58749753
1201.27033063 9040.62376691
1201.29076511 9212.78028643
1201.31119960 10145.35120483
1201.33163409 10010.74515078
1201.35206858 9672.47273229
1201.37250306 9408.35988944
1201.39293755 8790.15009347
1201.41337204 8382.10230617
1201.43380663 7874.66687449
1201.45424102 7363.43378703
1201.47467551 6772.04880342
1201.49511010 5513.04733796
1201.51554448 4156.34322259
1201.53597897 2523.24129356
1201.55641356 1128.98644597
1201.57684795 234.45092181
1201.59728254 -1236.24857330
1201.61771703 -2872.99144744
1201.63815142 -4394.40399830
1201.65858601 -5616.13695075
1201.67902051 -6469.34314838
1201.69945500 -7332.92871980
1201.71988949 -8382.89051678
1201.74032398 -9606.48921710
1201.76075847 -10172.58994997
1201.78119296 -10458.41216815
1201.80162745 -10978.61716756
1201.82206205 -11720.38135464
1201.84249654 -11617.76162442
1201.86293093 -11450.59762097
1201.88336552 -10902.91880101
