1379.43466441 -4212.79115611
1379.45509737 -4038.67878436
1379.47553013 -3807.31337051
1379.49596298 -3593.37791228
1379.51639594 -3073.99712628
1379.53682870 -2699.28311535
1379.55726155 -2487.43320675
1379.57769451 -2382.80079704
1379.59812726 -2366.80507823
1379.61856022 -2377.90145839
1379.63899308 -2396.19043902
1379.65942593 -2728.05268246
1379.67985878 -2991.12982528
1379.70029164 -3220.56966823
1379.72072449 -3230.68321732
1379.74115735 -3363.83821501
1379.76159020 -3693.95071127
1379.78202295 -4369.02063399
1379.80245591 -4753.96504758
1379.82288876 -4806.58717703
1379.84332161 -4813.87191748
1379.86375446 -4801.47288588
1379.88418731 -4402.80668005
1379.90462027 -4102.60719328
1379.92505302 -3992.12476507
1379.94548587 -3743.01664265
1379.96591882 -3880.89513142
1379.98635157 -3506.56344452
1380.00678442 -2784.32468819
1380.02721737 -1956.25827545
1380.04765012 -1352.31363741
1380.06808307 -671.19195684
1380.08851592 104.17729583
1380.10894867 1336.06268203
1380.12938162 2408.94351854
1380.14981447 3146.60036340
1380.17024731 3159.76801323
1380.19068016 3364.64321404
1380.21111301 3890.64546382
1380.23154586 4121.89384451
1380.25197870 4558.58787946
1380.27241155 5123.98226751
1380.29284440 5569.76332211
1380.33371009 5469.50906529
1380.35414304 5743.05067695
1380.37457588 6121.02952155
1380.39500863 6234.24735457
1380.41544157 6315.57784453
1380.43587432 6318.10095613
1380.45630716 6143.85282030
1380.47674011 6051.91247864
1380.49717285 6229.52857153
1380.51760569 6719.52147893
1380.53803864 7224.06768552
1380.55847138 6995.77876560
1380.57890432 6937.18842529
1380.59933717 7456.62372356
1380.61976991 7628.53406916
1380.64020285 7759.73403946
1380.66063569 7895.48940412
1380.68106844 8427.03286780
1380.70150138 8766.26875529
1380.72193422 9039.02059068
1380.74236706 9784.16263653
1380.76279990 10568.09737400
1380.78323274 10902.34694921
1380.80366558 11136.28291744
1380.82409842 11675.54771230
1380.84453126 12288.72935478
1380.86496420 13072.92893206
1380.88539704 13735.76443565
1380.90582978 14434.85123743
1380.92626272 14863.18205893
1380.94669556 15372.98206162
1380.96712829 15646.59872077
1380.98756123 15772.98136415
1381.00799407 15998.83879960
1381.02842681 16000.97998378
1381.04885974 15570.93692110
1381.06929258 15575.61944762
1381.08972542 15533.69338426
1381.11015825 15544.36981015
1381.13059109 15067.59788570
1381.15102393 14558.93821517
1381.17145676 13901.82127163
1381.19188950 13490.43036924
1381.21232243 13154.27487774
1381.23275527 12958.97616539
1381.25318810 12762.57450588
1381.27362094 12574.75606148
1381.29405377 11973.90895650
1381.31448660 11257.09138472
1381.33491944 10642.05025321
1381.35535227 10449.22039921
1381.37578520 9861.07961969
1381.39621804 8650.02662654
1381.41665077 7694.19431832
1381.43708370 6857.76058445
1381.45751653 6159.95398536
1381.47794927 5203.47340976
1381.49838220 4918.91137479
1381.51881503 4374.47663154
1381.53924776 4138.94466818
1381.55968069 3965.58163611
1381.58011352 3597.58371238
1381.60054645 3184.89492748
1381.62097918 3109.18474869
1381.64141201 3520.82909709
1381.66184494 4238.21208017
1381.68227767 4520.21997714
1381.70271050 4840.01373360
1381.72314343 4882.74393747
1381.74357616 4723.64633132
1381.76400898 4918.88627042
1381.78444191 4995.90183745
1381.80487464 4802.15919877
1381.82530757 4502.44362812
1381.84574030 4054.15013133
1381.86617312 3832.61931338
1381.88660605 3518.94951996
1381.90703888 2984.63053011
1381.92747160 2328.51438045
1381.94790453 1703.75833510
1381.96833735 1473.30792675
1381.98877008 1260.04808305
1382.00920300 701.20100149
1382.02963583 -299.20863878
1382.05006855 -875.41466804
1382.07050148 -635.00475990
1382.09093430 -107.00486314
1382.11136723 -81.03447020
1382.13179995 -616.36207977
1382.15223277 -901.35825422
1382.17266570 -889.98926651
1382.19309842 -1002.19173615
1382.21353124 -1438.93121770
1382.23396417 -1852.41427985
1382.25439689 -2145.03523382
1382.27482971 -2868.19067450
1382.29526263 -3690.17484554
1382.31569535 -4672.05431841
1382.33612827 -5525.47144308
1382.35656109 -6188.42455781
1382.37699392 -6678.75161292
1382.39742674 -7295.40773571
1382.41785956 -8152.80589852
1382.43829238 -8664.99955389
1382.45872520 -9071.02814546
1382.47915802 -9163.93170107
1382.49959083 -8978.04354502
1382.52002365 -8818.50484139
1382.54045647 -8543.06655108
1382.56088919 -8108.54800003
1382.58132211 -7424.89556786
1382.60175493 -6901.59384590
1382.62218784 -6360.42988011
1382.64262056 -6085.75815899
1382.66305338 -6272.62301853
1382.68348630 -6651.03168932
1382.70391901 -7095.15854255
1382.72435183 -7886.62504345
1382.74478475 -8446.55608885
1382.76521746 -8981.14474794
1382.78565028 -9274.05595362
1382.80608319 -9588.56959967
1382.82651591 -9971.55870982
1382.84694882 -10529.64444799
1382.86738164 -10813.46922909
1382.88781445 -11478.10454621
1382.90824727 -12142.59623657
1382.92868008 -12761.67764063
1382.94911289 -13173.94237611
1382.96954571 -13759.64958882
1382.98997852 -13835.50741932
1383.01041133 -13997.82273744
1383.03084425 -13882.97548534
1383.05127696 -13618.80560646
1383.07170977 -13244.32199562
1383.09214268 -12602.05010920
1383.11257540 -12111.49827125
1383.13300831 -11887.77545944
1383.15344112 -11862.19048697
1383.17387383 -11484.97298327
1383.19430674 -11239.28789623
1383.21473945 -11238.15836326
1383.23517226 -11289.96794081
1383.25560517 -11424.80660044
1383.27603788 -11220.40810240
1383.31690360 -10469.83210678
1383.33733631 -10199.85879328
1383.35776922 -9753.18173589
1383.37820203 -9270.18077026
1383.39863483 -8656.10240843
1383.41906764 -8092.82915717
1383.43950045 -7436.16884761
1383.45993326 -6552.47869203
1383.48036607 -5759.87342268
1383.50079887 -5373.51893092
1383.52123168 -4662.26410876
1383.54166449 -4089.78276023
1383.56209729 -4485.24087780
1383.58253010 -4695.86724362
1383.60296300 -5083.94095584
1383.62339571 -5590.55276815
1383.64382862 -6140.75335725
1383.66426142 -6694.91019909
1383.68469413 -7246.11816782
1383.70512703 -7559.57890022
1383.72555983 -8226.37620826
1383.74599254 -8905.92905900
1383.76642544 -9671.79629862
1383.78685825 -10432.17326279
1383.80729095 -10923.75372954
1383.82772385 -10886.56397974
1383.84815666 -10520.78079410
1383.86858946 -9968.82248235
1383.88902226 -9661.37305659
1383.90945496 -9329.06022344
1383.92988786 -8859.43564790
1383.95032067 -8539.25451394
1383.97075347 -7964.06245089
1383.99118627 -7286.70760147
1384.01161907 -6646.99515888
1384.03205187 -6112.15443044
1384.05248477 -5170.41321679
1384.07291747 -4157.24653111
1384.09335027 -2930.95487004
1384.11378317 -2173.35002685
1384.13421587 -1949.00023094
1384.15464877 -1510.44669008
1384.17508157 -674.70265398
1384.19551427 -227.46934449
1384.21594717 170.58884154
1384.23637996 831.83445540
1384.25681266 1244.39859316
1384.27724556 1683.04904342
1384.29767836 2210.96326741
1384.31811106 2934.78774295
1384.33854395 3352.43549878
1384.35897675 4019.91617683
1384.37940965 5005.20265753
1384.39984234 5841.40495078
1384.42027514 6436.95754297
1384.44070803 6159.29382640
1384.46114073 6363.98511614
1384.48157353 7129.43416250
1384.50200632 7343.78814111
1384.52243912 7225.66273838
1384.54287191 7306.44477569
1384.56330470 7592.77579549
1384.58373750 8202.85916105
1384.60417029 8657.62411015
1384.62460319 8906.12086622
1384.64503588 9006.70771253
1384.66546877 9418.02791481
1384.68590157 9906.57605098
1384.70633426 10214.67838483
1384.72676715 10730.17624367
1384.74719994 11198.94436758
1384.76763264 11749.80769895
1384.78806553 12441.70017844
1384.80849832 13087.55827427
1384.82893101 13616.02828709
1384.84936390 14012.98807471
1384.86979669 14666.83090936
1384.89022948 15049.40518509
1384.91066227 15129.73327087
1384.93109506 15391.05915346
1384.95152795 16030.97239250
1384.97196064 16432.27273362
1384.99239343 16490.59077572
1385.01282632 16649.63372322
1385.03325911 16917.86529951
1385.05369180 16760.06005040
1385.07412469 16948.40231074
1385.09455748 17123.03012111
1385.11499016 17226.90355366
1385.13542305 17257.96060145
1385.15585584 16598.04076126
1385.17628863 15971.32806253
1385.19672141 15266.61977564
1385.21715420 14785.01209457
1385.23758699 14143.09768835
1385.25801977 13069.24720076
1385.27845246 11858.05917682
1385.29888534 10906.20017736
1385.31931813 9967.21621257
1385.33975082 9357.26105958
1385.36018370 8730.59409343
1385.38061649 7922.80857225
1385.40104917 6873.19594162
1385.42148205 6316.37173645
1385.44191484 6176.21084236
1385.46234772 5966.08648063
1385.48278041 6088.08454718
1385.50321319 5969.47841994
1385.52364607 5484.51117941
1385.54407876 5640.41201706
1385.56451154 5819.04264859
1385.58494442 6259.35310837
1385.60537720 7022.33981367
1385.62580988 7485.45231179
1385.64624277 8039.53194457
1385.66667555 8295.72724736
1385.68710833 8491.86139802
1385.70754111 9065.36249329
1385.72797389 9681.70988364
1385.74840677 10137.36661241
1385.76883945 10579.54867009
1385.78927223 10825.65054257
1385.80970511 11108.00507145
1385.83013779 11737.01297460
1385.85057057 12262.01070807
1385.87100335 13132.41523857
1385.89143613 13556.18425418
1385.91186881 14113.02348170
1385.93230169 14649.81847146
1385.95273446 15059.72949487
1385.97316734 15678.18913595
1385.99360002 16180.79403266
1386.01403280 16470.07921105
1386.03446568 16719.87500781
1386.05489835 16562.88359606
1386.07533113 16166.29375090
1386.09576401 15774.42716510
1386.11619678 14587.44744167
1386.13662946 13010.41542525
1386.15706233 11641.76382912
1386.17749511 9794.72979250
1386.19792788 7845.41074500
1386.21836066 5907.07233130
1386.23879343 3954.53906945
1386.25922631 1922.69034763
1386.30009176 -1797.25572409
1386.32052463 -3038.25996377
1386.34095731 -4075.15119533
1386.36139008 -5125.97323453
1386.38182295 -5841.43376078
1386.40225563 -6320.65223040
1386.42268840 -6529.24594261
1386.44312127 -6621.00128595
1386.46355394 -6604.50186116
1386.48398682 -6166.22822281
1386.50441959 -5420.86075205
1386.52485226 -4973.69139984
1386.54528513 -4520.64759612
1386.56571780 -3730.73070947
1386.58615067 -3105.91727718
1386.60658344 -2929.01290750
1386.62701611 -2877.67462986
1386.64744888 -2837.84516764
1386.66788175 -2679.04309925
1386.68831452 -2528.24921000
1386.70874719 -2983.89920284
1386.72918006 -3408.23571047
1386.74961283 -3715.18215767
1386.77004570 -4183.18062175
1386.79047837 -4086.33458700
1386.81091114 -3674.45773049
1386.83134401 -3148.06765547
1386.85177667 -2751.19995955
1386.87220944 -2421.77881614
1386.89264231 -2134.26898201
1386.91307498 -1939.18958035
1386.93350774 -1846.39511941
1386.95394061 -1761.41706216
1386.97437328 -1552.07129717
1386.99480614 -1449.90178883
1387.01523891 -1540.52979000
1387.03567158 -1676.35412138
1387.05610444 -1812.77791850
1387.07653721 -2151.01469307
1387.09696997 -2228.19187702
1387.11740274 -2761.93593217
1387.13783550 -3366.60365427
1387.15826827 -4608.33624435
1387.17870103 -5976.33132807
1387.19913379 -7074.80312341
1387.21956656 -8334.90326480
1387.23999942 -9005.89245572
1387.26043209 -9588.55112204
1387.28086495 -9937.89110869
1387.30129761 -10070.86394513
1387.32173037 -10234.83892448
1387.34216324 -10527.23411798
1387.36259590 -10603.38191419
1387.38302866 -10608.48622185
1387.40346152 -10204.42489586
1387.42389418 -9377.79464303
1387.44432695 -8912.13631356
1387.46475981 -8642.12934957
1387.48519247 -8034.74323671
1387.50562533 -7822.42447633
1387.52605809 -7723.97201385
1387.54649075 -7596.89107658
1387.56692361 -7259.53247497
1387.58735637 -7161.39156456
1387.60778913 -7288.84957103
1387.62822189 -7584.26605725
1387.64865465 -7725.03138230
1387.66908740 -7405.48738235
1387.68952016 -6697.70852562
1387.70995292 -6474.50363301
1387.73038568 -6564.12601548
1387.75081854 -6674.29668332
1387.77125120 -6763.31970787
1387.79168405 -6595.88510165
1387.81211681 -5898.94296486
1387.83254947 -5514.27673985
1387.85298232 -5415.87156094
1387.87341508 -5191.75501395
1387.89384774 -4886.16457977
1387.91428059 -4547.91737311
1387.93471325 -4376.52597971
1387.95514600 -4565.98840692
1387.97557886 -4579.55558136
1387.99601151 -4673.11006859
1388.01644427 -4619.15799439
1388.03687712 -4626.68297643
1388.05730978 -4429.32430371
1388.07774263 -4376.71487231
1388.09817539 -4506.66653730
1388.11860814 -4330.64730227
1388.13904089 -4059.84677044
1388.15947365 -3288.42945661
1388.17990640 -2626.53902982
1388.20033915 -2228.20412638
1388.22077191 -1481.62632743
1388.24120466 -292.07208928
1388.26163741 115.66243188
1388.28207016 610.00226391
1388.30250301 1402.52113853
1388.32293577 2121.79031718
1388.34336842 3031.03015239
1388.36380127 3631.82908509
1388.38423402 4140.79597385
1388.40466667 4968.70632817
1388.42509952 5462.49612135
1388.44553227 5481.65936467
1388.46596492 6328.03274964
1388.48639777 6843.33049991
1388.50683052 7134.53832281
1388.52726317 7593.99368083
1388.54769602 7465.88982620
1388.56812877 7208.02172030
1388.58856152 7381.23834925
1388.60899426 7126.05557878
1388.62942701 7340.39304580
1388.64985976 7666.79975125
1388.67029251 7118.32843925
1388.69072526 7127.92512455
1388.71115800 7818.23324361
1388.73159075 8296.24783382
1388.75202350 8124.31362407
1388.77245624 8149.42371669
1388.79288899 8422.84140654
1388.81332184 8829.23660783
1388.83375458 8787.61834358
1388.85418723 8847.27968920
1388.87462007 9485.24685629
1388.89505282 9763.62829101
1388.91548546 9369.71321238
1388.93591831 9237.36527976
1388.95635105 10001.16532314
1388.97678370 10701.13829947
1388.99721654 11030.63960251
1389.01764929 11176.30769552
1389.03808193 11841.73006083
1389.05851477 12437.95438514
1389.07894752 12536.84322157
1389.09938036 13016.27476670
1389.11981300 13025.44091257
1389.14024575 13051.63090424
1389.16067859 13355.26161875
1389.18111123 13404.73358523
1389.20154397 13235.38914750
1389.22197681 13133.44472549
1389.24240946 12942.83234997
1389.28327504 12096.95187383
1389.30370768 12187.11311003
1389.32414042 11977.10282187
1389.34457326 12021.22768651
1389.36500590 12206.98640079
1389.38543874 12195.34014039
1389.40587148 12136.19485258
1389.42630412 11843.07905291
1389.44673696 12112.44672483
1389.46716970 12678.05412892
1389.48760234 13188.37004548
1389.50803518 13409.90334280
1389.52846791 13181.16661606
1389.54890055 13340.67064830
1389.56933339 13409.10884302
1389.58976613 13946.83141787
1389.61019877 14312.90042226
1389.63063160 14216.15891740
1389.65106434 14047.67716158
1389.67149718 14173.34947008
1389.69192981 14136.74309188
1389.71236255 13918.26844462
1389.73279539 13961.74639979
1389.75322802 13740.39436216
1389.77366076 13896.58991718
1389.79409359 13935.39230307
1389.81452633 14118.15488071
1389.83495896 14268.42816727
1389.85539180 14411.14863070
1389.87582453 14882.43132684
1389.89625727 14997.55396308
1389.91669000 15092.08005326
1389.93712274 15150.40029747
1389.95755547 14854.23857346
1389.97798820 14537.24037685
1389.99842094 13926.54270874
1390.01885367 13163.15662181
1390.03928640 12047.39805215
1390.05971904 10930.56011265
1390.08015187 9828.73166206
1390.10058460 8558.77304828
1390.12101723 7213.54881060
1390.14145007 5754.50318207
1390.16188280 4156.33989287
1390.18231563 2837.80110667
1390.20274826 1899.92796867
1390.22318099 474.97636603
1390.24361382 -578.94843226
1390.26404645 -1864.23219635
1390.28447918 -3016.34551577
1390.30491201 -3811.57845655
1390.32534474 -4317.30755913
1390.34577737 -4718.27920163
1390.36621020 -5075.25228675
1390.38664293 -5270.49729852
1390.40707556 -5084.73993245
1390.42750839 -4802.16134630
1390.44794112 -4183.20222561
1390.46837395 -3831.01667332
1390.48880658 -3717.38329516
1390.50923930 -3509.18254271
1390.52967213 -3620.45823377
1390.55010476 -3721.03998779
1390.57053749 -3718.37452608
1390.59097031 -3740.23808140
1390.61140294 -4002.52443466
1390.63183567 -4273.34688307
1390.65226849 -3946.79279843
1390.67270112 -3665.86788408
1390.69313385 -3087.54924417
1390.71356657 -2421.78424286
1390.73399930 -1750.26439641
1390.75443212 -997.38842780
1390.77486475 -456.76167381
1390.79529747 -85.34449162
1390.81573030 505.03608809
1390.83616302 1033.77049944
1390.85659565 1634.58172533
1390.87702847 2032.08714667
1390.89746120 2406.09465887
1390.91789382 2968.90193369
1390.93832664 3285.29155074
1390.95875937 3118.72425930
1390.97919199 2184.89724076
1390.99962481 1472.04763011
1391.02005754 404.01725494
1391.04049036 -1318.19506757
1391.06092298 -2924.71591863
1391.08135570 -4510.30484788
1391.10178853 -5941.57424001
1391.12222115 -7507.83825700
1391.14265387 -8702.04166443
1391.16308669 -9739.69539846
1391.18351931 -10745.38727752
1391.20395203 -11799.34653102
1391.22438485 -12761.51965106
1391.24481747 -13358.34538187
1391.26525029 -14093.40259496
1391.28568301 -14544.68426731
1391.30611573 -14911.08510774
1391.32654845 -15297.53141855
1391.34698117 -15235.90680001
1391.36741379 -15271.00817263
1391.38784661 -15290.54803058
1391.40827933 -15320.99774994
1391.42871195 -15625.29684844
1391.44914476 -16039.27009148
1391.46957748 -16084.56216017
1391.49001010 -15704.53749556
1391.51044292 -15124.15485777
1391.53087564 -14811.07570549
1391.55130845 -14301.69077126
1391.57174107 -14245.05323358
1391.59217379 -14200.18874489
1391.61260660 -14037.56954840
1391.63303922 -14042.74656574
1391.65347194 -13602.41698170
1391.67390475 -12722.23931598
1391.69433737 -12218.63204809
1391.71477008 -11318.00080935
1391.73520290 -10083.21509909
1391.75563551 -8857.34869558
1391.77606823 -7690.13150650
