1230.47104051 997.58994352
1230.49147507 912.16037076
1230.51190944 1289.04170965
1230.53234391 1320.86312276
1230.55277848 1179.20517602
1230.57321285 1288.00507871
1230.59364732 1167.28953425
1230.61408189 1324.54536494
1230.63451636 1444.49585822
1230.65495083 1433.29516116
1230.67538530 1655.79846292
1230.69581977 1582.57147417
1230.71625424 1807.84829377
1230.73668871 2398.40598590
1230.75712318 2557.73912010
1230.77755775 2196.42403267
1230.79799212 2134.79503919
1230.81842669 2193.45944416
1230.83886116 2140.49893218
1230.85929553 2432.78865999
1230.87973010 1889.62424059
1230.90016457 1325.26861247
1230.92059894 802.60184019
1230.94103351 39.50740256
1230.96146788 -26.26378118
1230.98190245 412.71098738
1231.00233693 -97.59986748
1231.02277129 -903.96579303
1231.04320586 -1040.67921194
1231.06364033 -1172.40871764
1231.08407470 -748.86549833
1231.10450927 -31.41893837
1231.12494374 -33.31620580
1231.14537821 -268.46604072
1231.16581268 328.22396328
1231.18624715 1107.46360132
1231.20668172 1607.65259835
1231.22711610 1874.93798811
1231.24755057 1544.99687025
1231.26798514 1352.23551120
1231.28841961 1304.00210473
1231.30885398 757.97174487
1231.32928855 246.90150435
1231.34972302 308.62680070
1231.37015750 606.97757875
1231.39059197 712.89156768
1231.41102644 431.02402281
1231.43146101 646.04163418
1231.45189538 868.62129723
1231.47232985 1397.19933349
1231.49276443 1241.71243249
1231.51319880 1394.93849044
1231.53363337 1299.34575553
1231.55406784 1331.50790597
1231.57450221 1498.11384966
1231.59493679 796.55975484
1231.61537116 1417.70234456
1231.63580563 1231.21779177
1231.65624020 281.89634332
1231.67667457 -474.83299577
1231.69710905 -526.50281001
1231.71754362 -223.56869549
1231.73797799 -164.91470706
1231.75841256 -100.92824635
1231.77884704 -450.87350127
1231.79928151 -549.36397222
1231.81971598 113.95194372
1231.84015045 187.32471853
1231.86058493 24.42637303
1231.88101940 -284.11948209
1231.90145387 -108.15880242
1231.92188844 429.88685359
1231.94232292 1205.79315497
1231.96275729 1223.01890469
1231.98319186 347.93893493
1232.00362634 381.60816186
1232.02406071 460.66683431
1232.04449528 477.77928807
1232.06492975 240.43593610
1232.08536423 352.47647666
1232.10579870 244.41805161
1232.12623317 292.92328354
1232.14666775 655.33010945
1232.16710212 545.64496831
1232.18753659 510.02486883
1232.20797107 870.84277736
1232.22840554 532.91798627
1232.24884011 354.30966021
1232.26927449 -20.54805122
1232.28970896 -90.09426085
1232.31014353 -304.02560577
1232.33057791 -76.26779217
1232.35101238 -115.83738827
1232.37144696 -461.41369995
1232.39188133 -1674.19339482
1232.41231580 -2233.38806390
1232.43275038 -2148.80966330
1232.45318475 -1394.07203550
1232.47361932 -351.94141462
1232.49405380 -314.24366048
1232.51448827 -608.68661796
1232.53492275 -258.99086338
1232.55535722 216.28297455
1232.57579170 955.74141061
1232.59622627 1484.79797868
1232.61666064 1477.73057658
1232.63709522 1138.62091208
1232.65752969 1158.17506443
1232.67796407 1237.96898320
1232.69839864 1494.04085769
1232.73926749 1341.17138218
1232.75970206 1158.91723426
1232.78013654 1059.91664409
1232.80057111 978.36613836
1232.82100549 887.21927812
1232.84143996 888.39928554
1232.86187444 1504.64738579
1232.88230891 1644.95698219
1232.90274329 1013.29292974
1232.92317786 653.39254840
1232.94361234 431.34217627
1232.96404681 437.70291249
1232.98448129 810.92395240
1233.00491576 1065.89778493
1233.02535034 687.68019567
1233.04578471 142.37838788
1233.06621919 -480.86153754
1233.08665376 -217.49000420
1233.10708814 465.95972899
1233.12752261 600.77031975
1233.14795719 489.72356086
1233.16839166 784.19434477
1233.18882614 503.05919877
1233.20926061 537.28777764
1233.22969509 1196.87145028
1233.25012956 1316.58164861
1233.27056404 1731.18081445
1233.29099852 1523.91664932
1233.31143309 1366.65448508
1233.33186747 1408.66061433
1233.35230204 1518.69892625
1233.37273652 2298.23501924
1233.39317089 3041.08908571
1233.41360547 2823.70830055
1233.43403995 2413.49844395
1233.45447432 1639.49934501
1233.47490890 1331.63965925
1233.49534337 1169.38232777
1233.51577775 1474.23229317
1233.53621233 1187.04248436
1233.55664680 674.45331629
1233.57708128 520.22590172
1233.59751575 332.43942394
1233.61795013 -62.26972572
1233.63838471 -55.55827153
1233.65881918 331.61502283
1233.67925366 -141.70785094
1233.69968813 -610.60907972
1233.72012261 -502.92459243
1233.74055719 -182.57821559
1233.76099156 -56.86254566
1233.78142604 -30.73983164
1233.80186062 181.75505912
1233.82229509 -619.15054231
1233.84272947 -1095.45073185
1233.86316405 -1095.16826321
1233.88359852 -1176.56427082
1233.90403300 -1222.57755415
1233.92446748 -1187.39582421
1233.94490195 -1195.66058107
1233.96533653 -891.18741681
1233.98577091 -446.50483767
1234.00620538 -509.59552322
1234.02663996 -881.66099398
1234.04707434 -866.96820572
1234.06750881 -665.22632999
1234.08794339 -849.50396700
1234.10837777 -1235.40814996
1234.12881235 -1304.73693324
1234.14924672 -1093.72567631
1234.16968120 -723.25424003
1234.19011578 -905.31790248
1234.21055025 -1151.70737026
1234.23098463 -1346.44843478
1234.25141921 -1370.69791005
1234.27185359 -1481.27768504
1234.29228816 -1943.38422392
1234.31272264 -2124.29868071
1234.33315702 -2531.47921090
1234.35359159 -2406.44399896
1234.37402607 -1693.72766380
1234.39446055 -1298.76573446
1234.41489503 -1111.07073097
1234.43532950 -1077.54112142
1234.45576408 -301.60394973
1234.47619856 152.89605689
1234.49663294 721.91513450
1234.51706752 460.53103222
1234.53750199 384.56498903
1234.55793637 393.76662885
1234.57837095 59.18003395
1234.59880543 -288.97633695
1234.61923980 -136.30909761
1234.63967438 -196.87811280
1234.66010886 -177.66930760
1234.68054344 555.28782331
1234.70097782 1212.28684245
1234.72141229 1131.57668478
1234.74184687 1201.13474690
1234.76228125 994.00440425
1234.78271573 876.69412841
1234.80315031 1518.94057058
1234.82358468 1999.05500196
1234.84401926 1842.64304873
1234.86445374 1090.74777693
1234.88488812 826.89646883
1234.90532270 835.54627872
1234.92575708 753.44740583
1234.94619155 420.13610757
1234.98706061 -699.95754252
1235.00749499 -1254.42864332
1235.02792957 -1438.57416627
1235.04836405 -2244.33269209
1235.06879852 -2634.30410118
1235.08923300 -2576.88899059
1235.10966748 -2579.45553239
1235.13010196 -2252.10010839
1235.15053644 -2068.20529737
1235.17097092 -2074.22107779
1235.19140550 -1794.22611774
1235.21183988 -1244.40873937
1235.23227445 -828.02904910
1235.25270893 -798.52694983
1235.29357789 -2162.16122397
1235.31401237 -1754.54217624
1235.33444675 -1220.93024958
1235.35488133 -944.28607508
1235.37531581 -1443.41020965
1235.39575038 -1416.86954280
1235.41618476 -1428.46138910
1235.43661924 -1342.79090621
1235.45705382 -883.25297341
1235.47748820 -465.76408484
1235.49792268 -345.66225768
1235.51835716 -472.03830336
1235.53879164 113.97706325
1235.55922612 923.20674147
1235.57966060 1324.72198090
1235.60009508 1336.18449969
1235.62052966 1271.01354413
1235.64096404 1320.72652511
1235.66139851 1730.03632411
1235.68183309 1684.87378474
1235.72270195 1110.41794749
1235.74313653 812.34491877
1235.76357101 1400.02959339
1235.78400549 1446.74185269
1235.80443997 1466.13952954
1235.82487445 1971.23942277
1235.84530903 2204.04106055
1235.86574341 2723.48689606
1235.88617789 3107.42350073
1235.90661247 3366.10639822
1235.92704685 3387.30952912
1235.94748143 3261.83789945
1235.96791591 2604.12154297
1235.98835029 1944.60373683
1236.00878487 1899.45168073
1236.02921935 2129.34986936
1236.04965373 1842.18349334
1236.07008831 1031.71119781
1236.09052279 628.34724091
1236.11095717 214.30272257
1236.13139175 187.30101919
1236.15182623 275.80175852
1236.17226071 621.38057536
1236.19269519 566.32907373
1236.21312967 762.11323076
1236.23356415 622.73409854
1236.25399863 544.47963368
1236.27443311 1354.95428490
1236.29486759 1967.47901050
1236.31530207 1667.23780520
1236.33573665 751.04970641
1236.35617113 -237.09701690
1236.37660551 12.66200358
1236.39704009 441.68234775
1236.41747457 732.48174609
1236.43790895 531.55981796
1236.45834353 -371.05036063
1236.47877801 -575.82788520
1236.49921239 -710.54425799
1236.51964697 -305.55960545
1236.54008145 -246.30067377
1236.56051603 -638.12845200
1236.58095041 -697.39259072
1236.60138489 -681.18735120
1236.62181947 -440.66926708
1236.64225385 248.88046428
1236.66268833 911.91035711
1236.68312291 1250.83071987
1236.70355729 1171.07880207
1236.72399188 509.54433689
1236.74442636 579.80043145
1236.76486074 800.29582406
1236.78529532 830.17265386
1236.80572980 939.88007428
1236.82616418 1140.91360932
1236.84659876 1363.81448887
1236.86703324 916.09075387
1236.88746772 659.12224572
1236.90790220 686.69598146
1236.92833668 1286.90014668
1236.94877116 1670.41266137
1236.96920564 1782.54733282
1236.98964013 1603.22124578
1237.01007471 1138.79336006
1237.03050909 1055.52426529
1237.05094357 1134.26038687
1237.07137815 833.77844087
1237.09181253 279.28979564
1237.11224711 -402.92829623
1237.13268159 -1114.78528598
1237.15311597 -1832.94106909
1237.17355055 -1907.77098980
1237.19398504 -1375.97273856
1237.21441942 -589.15963047
1237.23485400 -951.39591145
1237.25528848 -1794.50462584
1237.27572306 -2306.54856986
1237.29615744 -2564.00351001
1237.31659192 -2392.65388123
1237.33702650 -2095.35736416
1237.35746088 -1880.09920154
1237.37789537 -2270.55382572
1237.39832995 -2297.64946481
1237.41876433 -2072.65824945
1237.43919881 -694.72778352
1237.45963339 507.68759974
1237.48006777 920.56052228
1237.50050235 563.95605525
1237.52093674 120.13851261
1237.54137122 -266.22011654
1237.56180580 129.13061111
1237.58224028 872.75586839
1237.60267466 457.06960019
1237.62310924 73.46689052
1237.64354372 -33.17899195
1237.66397831 301.92460726
1237.68441269 264.62061863
1237.70484717 244.43436926
1237.72528175 405.38327874
1237.74571613 334.83574644
1237.76615061 -39.90193703
1237.78658520 -60.27928498
1237.80701958 -545.21917288
1237.82745406 -971.42115293
1237.84788864 -901.50048421
1237.86832302 -1168.06473131
1237.88875760 -1532.32858301
1237.90919209 -1462.92920945
1237.92962647 -1313.37228386
1237.95006105 -1441.38862260
1237.97049553 -1166.52608415
1237.99092991 -1171.95052693
1238.01136449 -1184.77939088
1238.03179898 -1152.01420153
1238.05223356 -862.86320792
1238.07266794 -1382.19911910
1238.09310242 -1828.25883185
1238.11353690 -1311.72108123
1238.13397139 -692.54024490
1238.15440587 -720.62079323
1238.17484035 -737.34114007
1238.19527483 -414.14724119
1238.21570931 -327.09935085
1238.23614390 -106.45058925
1238.25657828 4.05395273
1238.27701286 180.38985524
1238.29744734 297.52498857
1238.31788172 419.73944776
1238.33831631 597.49182336
1238.35875079 860.67336189
1238.37918517 603.00591158
1238.39961975 356.02037382
1238.42005423 296.69947928
1238.44048882 -281.25934367
1238.46092320 -421.95563432
1238.48135768 -122.26917682
1238.50179226 -476.17650671
1238.52222664 -1161.65800900
1238.54266113 -1425.01726260
1238.56309571 -1400.99781833
1238.58353009 -1398.43658326
1238.60396457 -1606.50835256
1238.62439916 -1411.20425436
1238.64483364 -1336.76290760
1238.66526812 -1737.59314478
1238.70613708 -2481.11601065
1238.72657157 -2296.29586326
1238.74700605 -1720.06185521
1238.76744053 -1433.60775286
1238.78787501 -1291.02551771
1238.80830950 -1425.33168900
1238.82874398 -379.50641606
1238.84917846 313.92704889
1238.86961294 426.63904170
1238.89004753 203.61188574
1238.91048191 765.36695373
1238.93091639 1254.87607684
1238.95135097 1317.01576854
1238.97178536 911.87410035
1238.99221984 37.82351156
1239.01265442 -301.44744324
1239.03308880 76.48731572
1239.05352339 640.49340047
1239.07395787 451.91901003
1239.09439225 -2.87995785
1239.11482683 -354.01007795
1239.13526132 -747.72668591
1239.15569570 -653.26616726
1239.17613028 -211.88315654
1239.19656476 222.87058058
1239.21699935 118.62343287
1239.23743373 -799.06714464
1239.25786821 -1062.28321869
1239.27830279 -280.66450547
1239.29873718 491.99848670
1239.31917166 444.45370261
1239.33960624 -132.57210083
1239.36004072 -304.56227896
1239.38047511 551.02754114
1239.40090969 658.09416476
1239.42134417 428.72838719
1239.44177865 514.80311017
1239.46221314 495.97096160
1239.48264752 651.05463297
1239.50308210 1010.73904329
1239.52351658 970.21766070
1239.54395097 554.36100715
1239.56438555 498.89596797
1239.58482003 1017.02841740
1239.60525462 1556.27031446
1239.62568900 1515.84885463
1239.64612348 1669.28879615
1239.66655806 1714.19750134
1239.68699245 2122.05496443
1239.70742693 2637.63011840
1239.72786151 2605.48839341
1239.74829590 2089.86948594
1239.76873038 2255.62137062
1239.78916496 2416.35324828
1239.80959934 2294.42730002
1239.83003393 2067.24673348
1239.85046841 2149.26180008
1239.87090289 1709.49818570
1239.89133737 1240.34947700
1239.91177186 1133.72157937
1239.93220634 1135.81926678
1239.95264082 1274.71039094
1239.97307531 1574.48903247
1239.99350989 1780.27514381
1240.01394437 1469.78931948
1240.03437876 730.31825276
1240.05481334 81.81737937
1240.07524782 -43.43239887
1240.09568220 726.60373293
1240.11611679 1110.53160596
1240.13655117 1003.62058199
1240.15698565 399.51346244
1240.17742024 247.26525632
1240.19785462 -313.14837652
1240.21828920 88.59600634
1240.23872368 608.25261647
1240.25915807 869.56147366
1240.27959265 112.85106760
1240.30002713 -447.98440460
1240.32046152 56.94229075
1240.34089610 746.69372207
1240.36133058 945.91874270
1240.38176517 1005.11571748
1240.40219955 911.10388855
1240.42263403 809.59126428
1240.44306861 930.60493349
1240.46350300 1619.13657184
1240.48393748 2448.45229083
1240.50437206 2716.82202910
1240.52480655 2629.79159514
1240.54524093 1947.75942319
1240.56567551 1269.62466089
1240.58611000 1175.21176501
1240.60654448 1152.22847503
1240.62697896 1506.83985187
1240.64741344 1759.84234370
1240.66784803 1619.58958157
1240.68828241 857.37446749
1240.70871689 294.21130108
1240.72915148 439.59851115
1240.74958586 837.67110319
1240.77002044 582.69068928
1240.79045483 282.29537483
1240.81088931 -228.15902439
1240.83132389 -902.20976092
1240.85175827 -769.78620089
1240.87219276 -81.44146324
1240.89262734 104.38454866
1240.91306172 47.02503484
1240.93349621 -806.72586387
1240.95393079 -1131.47942545
1240.97436517 -1113.29879975
1240.99479976 -1056.83512714
1241.01523424 -1268.58039543
1241.03566862 -1592.90416135
1241.05610321 -1454.65952358
1241.07653769 -1524.05016807
1241.09697217 -1728.11644061
1241.11740665 -1591.71145910
1241.13784114 -1685.96900937
1241.15827572 -1840.91539129
1241.17871010 -1453.82273539
1241.19914459 -1283.37831098
1241.21957917 -763.00465820
1241.24001365 -608.88026671
1241.26044804 -615.05605884
1241.28088262 130.78602268
1241.30131710 1045.24405935
1241.32175149 1586.45575204
1241.34218607 1774.15386647
1241.36262055 1902.42309342
1241.38305513 1744.42025636
1241.40348952 1858.87033608
1241.42392400 2208.78957253
1241.44435848 1900.37418882
1241.46479297 1622.75979389
1241.48522745 711.00229652
1241.50566193 252.66016597
1241.52609642 -92.05612545
1241.54653100 -300.50707152
1241.56696538 -283.85935329
1241.58739987 -149.51589528
1241.60783445 82.82976700
1241.62826883 -78.55584296
1241.64870331 -517.00455015
1241.68957228 -989.93337924
1241.71000676 -869.96849993
1241.73044135 -534.55889024
1241.75087583 -697.91707896
1241.77131031 -1350.17636909
1241.79174480 -1586.12275286
1241.81217928 -1028.46356954
1241.83261376 -446.67222037
1241.85304824 305.49707847
1241.87348273 477.47098321
1241.89391731 116.70014913
1241.91435169 -238.09973026
1241.93478618 -466.92784151
1241.95522076 -70.68889064
1241.97565514 -308.72257388
1241.99608973 -557.45488266
1242.01652421 -979.93622666
1242.03695859 -1279.70237131
1242.05739318 -917.12913319
1242.07782766 -528.15585883
1242.09826204 -481.97137919
1242.11869662 -370.54301930
1242.13913111 -224.30220667
1242.15956559 -188.85420957
1242.18000007 -44.70569768
1242.20043446 -287.07307901
1242.22086904 114.96732340
1242.24130352 531.48710674
1242.26173801 632.76245873
1242.28217249 562.67354776
1242.30260697 474.24905194
1242.32304145 298.73766906
1242.34347594 541.51096384
1242.36391042 1611.60646244
1242.38434500 1842.18840246
1242.40477949 1695.63735522
1242.42521387 1538.11634235
1242.44564845 1780.73670854
1242.46608293 1697.66675344
1242.48651732 1552.32029547
1242.50695190 1576.18710620
1242.52738638 1219.21992761
1242.54782097 503.80643715
1242.56825535 235.20770162
1242.58868983 216.28024287
1242.60912442 181.40135743
1242.62955880 -589.61730129
1242.64999328 -998.64113468
1242.67042786 -543.53945714
1242.69086225 -771.56507489
1242.71129673 -1487.06720024
1242.73173131 -1476.35317317
1242.75216569 -979.80912793
1242.77260028 -750.70835553
1242.79303476 -883.75470636
1242.81346914 -1283.48765925
1242.83390373 -1330.66684201
1242.85433811 -1645.26902157
1242.87477259 -1748.71482273
1242.89520717 -980.32494471
1242.91564166 -646.61186762
1242.93607604 -939.96783078
1242.95651062 -1164.18483109
1242.97694511 -685.04183647
1242.99737959 120.48644681
1243.01781407 449.82108677
1243.03824855 431.19840470
1243.05868304 44.17011228
1243.07911752 248.02298357
1243.09955200 755.23412740
1243.11998658 904.75828032
1243.14042097 669.46019426
1243.16085555 67.90887588
1243.18129003 -390.26811893
1243.20172442 -265.00823214
1243.22215900 -258.58253674
1243.24259348 -738.09718841
