1386.34079684 -1039.47032667
1386.36122957 -629.11881777
1386.38166240 -515.66003001
1386.40209503 -561.45713956
1386.42252776 -552.06755950
1386.44296059 -469.38878364
1386.46339322 -377.67866474
1386.48382605 -135.65380156
1386.50425878 -6.96926331
1386.52469141 88.84713193
1386.54512423 162.86467816
1386.56555686 344.20855863
1386.58598969 455.35038161
1386.60642242 371.86038671
1386.62685505 303.00630113
1386.64728777 327.44212427
1386.66772060 379.36146055
1386.68815333 350.31909176
1386.70858596 323.31481468
1386.72901878 386.59338335
1386.74945151 578.10815414
1386.76988433 654.43427706
1386.79031696 578.05795873
1386.81074969 448.63292717
1386.83118251 310.91595030
1386.85161514 415.88467793
1386.87204786 296.37023397
1386.89248069 238.57624923
1386.91291331 246.92846300
1386.93334604 232.16305959
1386.95377886 263.55316732
1386.97421149 212.15325216
1386.99464431 353.68719089
1387.01507703 294.02537848
1387.03550966 296.65351384
1387.05594248 339.29310788
1387.07637520 331.15176811
1387.09680793 176.02230173
1387.11724065 -147.31485215
1387.13767337 -221.23258331
1387.15810609 -200.67139002
1387.17853882 -254.58829580
1387.19897154 -340.57421648
1387.21940426 -106.44878099
1387.23983708 -362.19088210
1387.26026970 -717.28715817
1387.28070252 -666.24498840
1387.30113514 -667.51231774
1387.32156786 -685.52344113
1387.34200069 -606.01849866
1387.36243331 -782.97629122
1387.38286603 -970.13421323
1387.40329885 -1162.66691709
1387.42373146 -1156.30124791
1387.44416418 -1033.18800496
1387.46459700 -944.41159604
1387.48502962 -873.93747743
1387.50546244 -953.54870013
1387.52589516 -1105.65004247
1387.54632778 -1015.84434526
1387.56676060 -787.75175629
1387.58719331 -662.64988467
1387.60762603 -541.22438960
1387.62805875 -373.35353427
1387.64849147 -298.90264196
1387.66892418 -229.33697053
1387.68935690 -175.88571079
1387.70978962 90.46068632
1387.73022233 173.29382599
1387.75065515 151.27795687
1387.77108777 98.41183897
1387.79152058 388.14608779
1387.81195330 422.93576344
1387.83238591 229.11547147
1387.85281873 215.29204183
1387.87325144 312.73163675
1387.89368406 244.65053405
1387.91411687 263.76561480
1387.93454949 450.32970910
1387.95498220 559.79804184
1387.97541501 582.53985758
1387.99584763 524.60931451
1388.01628034 450.16470681
1388.03671316 458.15090146
1388.05714577 261.85355261
1388.07757858 218.31939070
1388.09801129 32.96161031
1388.11844401 -96.92944388
1388.13887672 236.31444333
1388.15930943 371.57870235
1388.17974214 423.15346546
1388.20017485 481.72158179
1388.22060757 279.34048444
1388.24104028 94.19286586
1388.26147299 -92.47325654
1388.28190570 -110.10171043
1388.30233851 -236.73540496
1388.32277122 -338.78266648
1388.34320383 -439.28136571
1388.36363664 -412.46227091
1388.38406935 -539.48539222
1388.40450196 -843.99806049
1388.42493477 -1073.48273734
1388.44536748 -1245.93213493
1388.46580009 -1581.25515586
1388.48623290 -1850.80129403
1388.50666561 -1777.71623904
1388.52709821 -1656.44734796
1388.54753102 -1675.82341396
1388.56796373 -1512.71451188
1388.58839644 -1150.27676034
1388.60882915 -1108.87090873
1388.62926185 -1102.80108914
1388.64969456 -803.60237084
1388.67012727 -768.97978261
1388.69055997 -715.13555848
1388.71099268 -596.03384079
1388.73142539 -409.13704795
1388.75185809 -441.80963563
1388.77229080 -181.24330223
1388.79272351 315.24696491
1388.81315631 702.73186407
1388.83358902 921.37871981
1388.85402162 1295.80636843
1388.87445443 1811.38886378
1388.89488713 2055.83133052
1388.91531974 2130.71636982
1388.93575254 2194.11249435
1388.95618525 2113.01712334
1388.97661785 2167.34207583
1388.99705065 2306.17615179
1389.01748336 2246.19074683
1389.03791596 2292.25383046
1389.05834876 2356.34971780
1389.07878147 2183.20286037
1389.09921427 2049.50826584
1389.11964687 1699.29102082
1389.14007957 1353.61943539
1389.16051238 1413.63950264
1389.18094498 1207.53437852
1389.20137768 1124.56143543
1389.22181048 1118.68476042
1389.24224308 813.54453419
1389.28310859 21.14838631
1389.30354119 -146.29354177
1389.32397389 -588.16289797
1389.34440669 -824.83854138
1389.36483929 -803.12131012
1389.38527209 -1037.97861632
1389.40570479 -1627.62659300
1389.42613739 -2058.13677524
1389.44657019 -2078.64899374
1389.46700289 -2109.65112141
1389.48743548 -2294.45614930
1389.50786828 -2217.81107402
1389.52830098 -1955.23364979
1389.54873358 -1837.80738511
1389.56916638 -1845.97100808
1389.58959908 -1753.19103314
1389.61003167 -1545.86043877
1389.63046447 -1300.67591454
1389.65089717 -1063.56357483
1389.67132997 -716.60606962
1389.69176256 -562.70403073
1389.71219526 -500.26454045
1389.73262806 -426.60569027
1389.75306065 -19.03565064
1389.77349335 373.29906772
1389.79392615 677.33822245
1389.81435884 981.52734700
1389.83479144 1245.53494545
1389.85522423 1586.05960815
1389.87565693 1889.85944475
1389.89608962 1886.36269320
1389.91652232 2154.45680895
1389.93695501 2361.25952229
1389.95738771 2658.24627968
1389.97782040 3007.97282931
1389.99825310 3275.19821024
1390.01868579 3230.47129140
1390.03911848 3087.81784149
1390.05955108 2946.47318526
1390.07998387 2771.56058695
1390.10041656 2603.05191830
1390.12084916 2177.79811065
1390.14128195 1773.54427733
1390.16171464 1438.53442617
1390.18214743 1122.32666206
1390.20258003 760.42247108
1390.22301272 704.54659260
1390.24344551 429.23990593
1390.26387810 -7.36304564
1390.28431079 -200.69781733
1390.30474358 -237.09209376
1390.32517628 -504.78593915
1390.34560887 -823.71095670
1390.36604166 -924.21402778
1390.38647435 -889.13619318
1390.40690694 -814.42603534
1390.42733973 -911.04263645
1390.44777242 -1017.31998905
1390.46820521 -1155.70671946
1390.48863780 -1210.61289056
1390.50907049 -1122.85482499
1390.52950327 -886.53809895
1390.54993586 -982.49499197
1390.57036855 -1217.92908394
1390.59080134 -1171.62128181
1390.61123393 -1186.28538617
1390.63166662 -1309.65598981
1390.65209941 -1269.68196258
1390.67253199 -1157.93614601
1390.69296468 -1061.09606601
1390.71339737 -1038.48529791
1390.73383005 -981.03759526
1390.75426284 -1292.56890456
1390.77469543 -1654.46230898
1390.79512811 -1500.46625322
1390.81556090 -1274.69834656
1390.83599359 -1159.70502374
1390.85642617 -1144.29694914
1390.87685896 -1017.69450104
1390.89729164 -1100.88257013
1390.91772423 -1169.64429885
1390.93815702 -846.66823878
1390.95858970 -521.60404463
1390.97902229 -726.16651943
1390.99945507 -689.27835103
1391.01988775 -441.80016392
1391.04032054 -191.79427108
1391.06075312 -154.10661395
1391.08118581 -226.32450668
1391.10161859 79.99818202
1391.12205117 303.31979923
1391.14248386 460.62419996
1391.16291664 646.83125307
1391.18334922 965.88229410
1391.20378191 969.54282509
1391.22421469 974.41227478
1391.24464727 1033.80004959
1391.26508005 1067.72206619
1391.28551274 916.94940460
1391.30594542 841.35545418
1391.32637810 667.52475353
1391.34681078 503.68461145
1391.36724336 420.68782379
1391.38767614 500.88630570
1391.40810882 557.14756706
1391.42854140 759.38048072
1391.44897418 1016.17176261
1391.46940686 925.50258345
1391.48983944 825.84197773
1391.51027222 925.74224926
1391.53070490 814.89236312
1391.55113768 330.05697597
1391.57157026 60.22781241
1391.59200294 15.95493127
1391.61243572 -315.42585297
1391.63286830 -767.11264804
1391.65330098 -1008.13902266
1391.67373376 -1197.49431889
1391.69416634 -1526.22756828
1391.71459901 -1706.02186679
1391.73503179 -1704.41791516
1391.75546437 -1620.49185129
1391.77589705 -1655.27331173
1391.79632982 -1675.60838985
1391.81676250 -1429.67547184
1391.83719518 -1389.52765599
1391.85762785 -1457.56737022
1391.87806053 -1373.07139105
1391.89849321 -1151.19533714
1391.91892588 -1100.52717826
1391.93935856 -711.04950759
1391.95979123 -441.47826653
1391.98022391 -360.50850258
1392.00065659 -351.83028025
1392.02108926 -148.22635147
1392.04152194 94.80039511
1392.06195461 343.33204326
1392.08238729 762.58237886
1392.10281996 1070.10848194
1392.12325273 1288.86862003
1392.14368531 1281.20289541
1392.16411798 1340.14427868
1392.18455076 1197.34640201
1392.20498333 1167.49183161
1392.22541600 1145.80959931
1392.26628135 1240.41497139
1392.28671402 1483.23307080
1392.30714680 1639.46306754
1392.32757937 1427.24115533
1392.34801214 1409.24584375
1392.36844481 1405.64699894
1392.38887748 1116.38794700
1392.40931016 948.42438953
1392.42974283 851.25403518
1392.45017550 642.21932484
1392.47060827 348.58449535
1392.49104084 -28.55151415
1392.51147351 -177.70267395
1392.53190628 -186.47625654
1392.55233885 -430.74757873
1392.57277152 -617.61303730
1392.59320429 -648.40569428
1392.61363686 -736.61413460
1392.63406963 -860.22913021
1392.65450230 -1016.17359380
1392.67493487 -962.08607919
1392.69536764 -1169.40201061
1392.71580031 -1456.45273901
1392.73623288 -1528.71593986
1392.75666565 -1698.25738952
1392.77709822 -1756.51369697
1392.79753088 -1682.82430303
1392.81796365 -1658.99784113
1392.83839622 -1393.84870494
1392.85882889 -1304.40390867
1392.87926166 -1203.37993980
1392.89969432 -1248.21848381
1392.92012699 -1114.29535088
1392.94055966 -809.01352070
1392.96099232 -492.12250382
1392.98142499 -404.37559011
1393.00185766 -251.43997513
1393.02229032 -95.07749403
1393.04272309 -277.26621156
1393.06315565 -300.77426337
1393.08358832 -273.75980605
1393.10402109 -202.15724102
1393.12445365 9.86326389
1393.14488632 194.47965810
1393.16531908 426.19184113
1393.18575165 801.20931477
1393.20618441 822.10003729
1393.22661708 921.29717515
1393.24704964 1097.89160453
1393.26748240 1120.25117362
1393.28791507 1232.28648898
1393.30834773 1234.64500941
1393.32878040 1367.88055489
1393.34921306 1275.65812754
1393.36964572 1226.03570705
1393.39007839 1345.59433776
1393.41051105 1445.83121313
1393.43094371 1377.90618844
1393.45137637 988.78300723
1393.47180904 934.57517174
1393.49224170 717.58031287
1393.51267436 311.19337630
1393.53310702 -63.28353971
1393.55353978 -435.90220376
1393.57397234 -622.93514239
1393.59440501 -725.40744697
1393.61483777 -864.95489701
1393.63527033 -1191.28696346
1393.65570299 -1496.00930859
1393.67613575 -1574.53394699
1393.69656831 -1667.06539065
1393.71700107 -1873.78962832
1393.73743373 -1991.44741021
1393.75786629 -2074.16792754
1393.77829905 -2305.97853111
1393.79873171 -2520.42540046
1393.81916427 -2428.88923477
1393.83959703 -2276.16037503
1393.86002969 -2164.20318927
1393.88046235 -2034.35269556
1393.90089500 -1988.31353498
1393.92132766 -1939.81660497
1393.94176032 -1771.09229887
1393.96219298 -1567.45062388
1393.98262564 -1420.35585114
1394.00305839 -1374.30629683
1394.02349105 -1195.29125823
1394.04392361 -991.60923252
1394.06435637 -663.59358064
1394.08478902 -584.92423499
1394.10522158 -475.39371553
1394.12565434 -338.77847552
1394.14608689 -203.54185495
1394.16651925 138.34136170
1394.18695191 469.12510060
1394.20738446 796.61205226
1394.22781722 995.56944373
1394.24824987 984.78325182
1394.26868243 1044.74091476
1394.28911518 1193.58547569
1394.30954784 1443.17586203
1394.32998039 1474.81027944
1394.35041315 1715.98873923
1394.37084580 1692.84455958
1394.39127846 1750.22512456
1394.41171111 1719.25838996
1394.43214377 1780.54544552
1394.45257642 1687.71668148
1394.47300907 1670.20754572
1394.49344173 1791.61860281
1394.51387448 1763.62940063
1394.53430713 1683.00944960
1394.55473969 1573.70635429
1394.57517244 1320.59768608
1394.59560509 1019.94345994
1394.61603765 906.75409709
1394.63647040 742.53245233
1394.65690305 684.31182667
1394.67733560 676.19445845
1394.69776835 544.41264483
1394.71820101 225.75537584
1394.73863356 72.61356757
1394.75906631 -88.59067667
1394.77949896 -322.51699965
1394.79993161 -515.06192853
1394.82036426 -708.26621371
1394.84079681 -872.88714613
1394.86122956 -1190.41536075
1394.88166221 -1436.42030567
1394.90209486 -1546.79177124
1394.92252751 -1647.35234505
1394.94296016 -1614.66715859
1394.96339281 -1658.48055393
1394.98382546 -1609.01088491
1395.00425811 -1371.77622577
1395.02469076 -1315.42280797
1395.04512341 -1444.70625011
1395.06555606 -1596.56860460
1395.08598881 -1723.42423118
1395.10642146 -2017.99351124
1395.12685400 -1857.78658406
1395.14728675 -1424.06441918
1395.16771940 -1224.28414364
1395.18815195 -1057.35316265
1395.20858470 -779.21567248
1395.24944989 -375.49825904
1395.26988264 -255.60307006
1395.29031528 -111.28053796
1395.31074803 227.06145227
1395.33118058 448.46243503
1395.35161322 353.46803438
1395.37204597 600.24558494
1395.39247852 893.44005073
1395.41291116 1015.08427198
1395.43334381 1134.94024594
1395.45377645 1220.76796606
1395.47420910 1535.04325733
1395.49464174 1857.23131504
1395.51507439 1991.53424224
1395.53550703 1956.00519536
1395.55593978 2038.19674500
1395.57637232 2040.08303873
1395.59680507 1925.80738925
1395.61723771 1948.95404056
1395.63767026 1889.72732361
1395.65810300 2060.56684721
1395.67853564 1933.74307565
1395.69896819 1568.33103103
1395.71940093 1161.04788158
1395.73983357 710.98445808
1395.76026612 413.57921159
1395.78069886 195.26051947
1395.80113150 -85.62005176
1395.82156405 -349.37651470
1395.84199679 -374.67436592
1395.86242943 -777.05208663
1395.88286217 -1377.09633253
1395.90329471 -1657.91692870
1395.92372736 -1835.27353747
1395.94416010 -2074.97226387
1395.96459264 -2029.79530387
1395.98502528 -2002.20195578
1396.00545802 -1949.81154054
1396.02589066 -2032.08613774
1396.04632320 -2013.28443326
1396.06675594 -2059.34250931
1396.08718858 -2028.39193888
1396.10762122 -2100.37585821
1396.12805386 -1911.02200893
1396.14848650 -1492.50049174
1396.16891914 -1292.07667479
1396.18935178 -989.21768819
1396.20978432 -784.16793830
1396.23021706 -767.96310064
1396.25064970 -732.49604137
1396.27108224 -534.44952158
1396.29151498 -369.28244043
1396.31194762 -191.81665250
1396.33238016 15.62147865
1396.35281290 313.07636341
1396.37324553 661.53414969
1396.39367827 708.97075185
1396.41411081 642.62275608
1396.43454345 539.74862049
1396.45497618 471.16279656
1396.47540872 260.77824075
1396.49584136 277.15389152
1396.51627410 240.23891454
1396.53670673 149.75355142
1396.55713927 319.43758398
1396.57757201 253.51961950
1396.59800464 422.13481588
1396.61843718 442.16750134
1396.63886991 608.88463650
1396.65930255 822.89814596
1396.67973519 989.86525218
1396.70016782 1008.26976903
1396.72060046 1150.89954993
1396.74103309 999.30131077
1396.76146573 668.11903512
1396.78189836 340.95304669
1396.80233100 16.68438042
1396.82276363 -356.60900476
1396.84319617 -430.75867750
1396.86362890 -699.96817049
1396.88406153 -943.60126989
1396.90449427 -886.39210622
1396.92492680 -729.99443261
1396.94535944 -726.15584241
1396.96579217 -719.77952813
1396.98622470 -659.23313892
1397.00665734 -637.67069972
1397.02709007 -592.13031356
1397.04752260 -764.15913903
1397.06795524 -753.87610441
1397.08838797 -602.18342841
1397.10882060 -730.16273592
1397.12925313 -651.09293003
1397.14968586 -566.34827418
1397.17011850 -723.38063784
1397.19055113 -829.87955134
1397.21098376 -762.06908472
1397.23141639 -709.63436869
1397.25184912 -925.94192891
1397.27228165 -990.17958729
1397.29271428 -906.66331893
1397.31314702 -596.17605233
1397.33357955 -288.00652271
1397.35401218 -126.45183321
1397.37444491 95.29752296
1397.39487744 309.55388855
1397.41531007 359.68147380
1397.43574280 516.25114728
1397.45617533 487.36162693
1397.47660806 597.46424307
1397.49704059 656.03436958
1397.51747321 835.15364958
1397.53790594 848.07594271
1397.55833847 1023.22905844
1397.57877110 1250.92394602
1397.59920383 1266.05445093
1397.61963646 1457.03330702
1397.64006899 1422.39972557
1397.66050171 1297.85886627
1397.68093434 1095.33973287
1397.70136697 942.63483207
1397.72179960 812.33936761
1397.74223223 725.74378040
1397.76266495 592.61100384
1397.78309748 672.24277553
1397.80353011 610.64437694
1397.82396283 405.34803043
1397.84439536 219.57377417
1397.86482799 191.33486723
1397.88526071 9.37717589
1397.90569324 -174.35885684
1397.92612587 -74.02565631
1397.94655859 -292.80943307
1397.96699112 -338.74184400
1397.98742384 -377.92039693
1398.00785647 -642.13239349
1398.02828900 -796.12551115
1398.04872172 -993.36891624
1398.06915435 -983.89192818
1398.08958697 -815.93023829
1398.11001960 -626.98768958
1398.13045222 -476.75953449
1398.15088484 -359.78079611
1398.17131747 -335.47700393
1398.19175009 -537.68550041
1398.23261534 -670.05175505
1398.25304796 -868.07399264
1398.27348069 -984.63085050
1398.29391321 -846.07139574
1398.31434583 -904.98095445
1398.33477856 -1027.49220459
1398.35521108 -1081.57608526
1398.37564370 -984.62821623
1398.39607643 -1106.93950219
1398.41650895 -1180.47540504
1398.43694157 -904.46123945
1398.45737429 -855.42919204
1398.47780682 -1099.54877919
1398.49823954 -920.93519067
1398.51867216 -741.74202967
1398.53910468 -737.00915667
1398.55953740 -614.43401469
1398.57997002 -364.44532179
1398.60040264 -203.57500681
1398.62083527 32.44668617
1398.64126789 276.26136953
1398.66170051 399.64627079
1398.68213313 442.63475574
1398.70256575 491.63781764
1398.72299837 632.84668788
1398.74343109 898.21220025
1398.76386361 1122.98492318
1398.78429633 1406.77384479
1398.80472885 1639.66938158
1398.82516147 1856.74947972
1398.84559419 1832.63995852
1398.86602671 2060.65027348
1398.88645932 2294.75513897
1398.90689204 2210.31093441
1398.92732456 2157.65775610
