1503.70729048 -2098.46953386
1503.72772393 -4637.10094609
1503.74815738 -7363.28132505
1503.76859083 -8042.93092675
1503.78902438 -10196.03109575
1503.80945773 -9974.58054671
1503.82989119 -10377.77801430
1503.85032464 -9382.98979324
1503.87075809 -9588.93119063
1503.89119165 -7952.30628937
1503.91162500 -6560.00962746
1503.93205845 -4756.00889547
1503.95249201 -1499.46568930
1503.97292536 951.61080823
1503.99335882 3800.94537202
1504.01379237 6343.18869489
1504.03422573 8276.47337213
1504.05465928 9765.18041051
1504.07509274 10556.75627374
1504.09552609 11000.13954323
1504.11595965 9618.86744092
1504.13639311 9013.93052694
1504.15682656 6429.66216518
1504.17726002 5126.08780954
1504.19769348 3585.64760365
1504.21812694 1516.18520109
1504.23856039 -790.14510746
1504.25899385 -3438.69961380
1504.27942741 -5614.28048359
1504.29986087 -6890.97990788
1504.32029423 -7770.91681419
1504.34072779 -9531.81165994
1504.36116125 -9608.50747646
1504.38159461 -9825.67906975
1504.40202817 -8400.48865936
1504.42246163 -7611.91783752
1504.44289509 -5917.72816959
1504.46332856 -4132.37605734
1504.50419548 1238.37025016
1504.52462894 3344.28728804
1504.54506230 5169.25573878
1504.56549587 6779.77680744
1504.58592933 7623.65807429
1504.60636269 8542.26193437
1504.62679626 8841.42465899
1504.64722972 8201.33543256
1504.66766329 8008.08051116
1504.70853012 5312.65964416
1504.72896368 3042.87449896
1504.74939705 350.15707294
1504.76983052 -2136.33328998
1504.79026408 -4108.74034099
1504.81069745 -5828.59062902
1504.83113102 -7526.02832353
1504.85156448 -8947.74421659
1504.87199795 -9485.49599934
1504.89243142 -9601.06675658
1504.91286489 -9443.15336542
1504.93329835 -8700.90830228
1504.95373182 -7439.33867661
1504.97416529 -6982.53296863
1504.99459876 -3322.35245927
1505.01503233 -2181.82699483
1505.03546570 641.46516703
1505.05589927 2361.10045612
1505.07633274 4166.67029295
1505.09676611 7010.89781147
1505.11719968 8214.20365715
1505.13763306 8772.64731121
1505.15806653 10706.00540821
1505.17850010 9279.04363997
1505.19893347 9040.93297993
1505.21936704 7480.20974182
1505.23980052 5873.90115061
1505.26023389 3849.13451837
1505.28066746 829.78632207
1505.30110094 -960.35698125
1505.32153431 -2317.85150075
1505.34196789 -4247.73716534
1505.36240136 -6102.15575310
1505.38283484 -7212.32361991
1505.40326831 -8896.37833382
1505.42370179 -9180.09895124
1505.44413536 -8695.65164190
1505.46456874 -8046.80970961
1505.48500222 -7352.38504318
1505.50543579 -5944.33738426
1505.52586927 -4720.85817000
1505.54630265 -2009.60259575
1505.56673623 985.61291365
1505.58716971 4007.73469288
1505.60760318 5441.95094739
1505.62803666 7270.71886530
1505.64847014 8626.47816820
1505.66890372 8342.01618821
1505.68933710 9262.12814194
1505.70977058 10114.98820678
1505.73020416 8546.73809985
1505.75063754 7609.16937265
1505.77107102 6584.91621619
1505.79150450 4857.48992499
1505.81193798 2657.04435421
1505.83237157 598.57325968
1505.85280495 -3036.62305216
1505.87323843 -4209.60000576
1505.89367201 -7197.68019449
1505.91410540 -7609.20372182
1505.93453888 -8382.40439743
1505.95497246 -9243.03718548
1505.97540585 -9885.47085650
1505.99583943 -8230.06348714
1506.01627292 -7243.45728952
1506.03670640 -6433.20496057
1506.05713989 -5133.49107552
1506.07757337 -2333.25940667
1506.09800686 30.57155756
1506.11844034 2320.42665859
1506.13887383 3931.76339337
1506.15930731 6006.41106908
1506.17974090 8123.65661167
1506.20017429 9292.61583824
1506.22060788 9960.90311333
1506.24104136 9489.59714371
1506.26147475 9402.38913141
1506.28190834 7926.74130638
1506.30234183 7161.75021519
1506.32277522 6161.36455701
1506.34320881 3691.82729069
1506.36364230 888.99819973
1506.38407579 -3017.56900805
1506.40450928 -3905.13158526
1506.42494277 -6464.36435545
1506.44537626 -8139.56829051
1506.46580975 -9438.14569221
1506.48624314 -8630.88205652
1506.50667673 -8333.26519273
1506.52711022 -9255.96429286
1506.54754382 -7368.12549278
1506.56797721 -6572.81603750
1506.58841070 -5162.48869105
1506.60884430 -2845.69957225
1506.62927769 -664.91318522
1506.64971118 631.83387397
1506.67014478 3434.37135029
1506.69057817 5359.59459178
1506.71101167 6846.16096458
1506.73144526 8671.25265000
1506.75187876 10231.05828336
1506.77231225 9318.07307987
1506.79274575 8754.07171932
1506.81317924 7271.64357677
1506.83361274 6908.66030698
1506.85404624 4477.90767086
1506.87447973 3079.91381802
1506.89491333 44.58806935
1506.91534673 -1097.09067801
1506.93578033 -3483.77203456
1506.95621383 -5459.44381651
1506.97664723 -6863.43531835
1506.99708082 -9185.86292112
1507.01751432 -8536.27705683
1507.03794772 -9599.50752636
1507.05838132 -9708.43470207
1507.07881472 -7937.89394035
1507.09924822 -7215.07129796
1507.11968182 -5181.47482272
1507.14011523 -4392.88668062
1507.16054883 -2074.56133658
1507.18098233 -167.25129719
1507.20141573 1343.98844299
1507.22184933 4393.19138861
1507.24228283 5840.16824782
1507.26271634 7711.61918484
1507.28314984 7762.62415495
1507.30358334 8773.92363492
1507.32401695 8321.98733569
1507.34445035 7384.29623642
1507.36488386 5652.20855801
1507.38531746 5190.55101143
1507.40575097 3134.12212990
1507.42618437 1161.38811026
1507.44661798 -915.22716093
1507.46705148 -2471.71438747
1507.48748489 -2959.54103199
1507.50791850 -5345.55760171
1507.52835200 -7275.71467749
1507.54878561 -8159.62847957
1507.56921902 -8619.81395835
1507.58965252 -8417.12721130
1507.61008613 -7463.38245318
1507.63051954 -6086.65215474
1507.65095305 -4770.45316062
1507.69182007 -1266.66965890
1507.71225368 389.56828861
1507.73268709 2035.34602408
1507.75312060 5753.46240951
1507.77355421 6536.83117524
1507.79398762 7374.75561973
1507.81442113 8821.00633446
1507.83485474 8593.98894211
1507.85528815 8238.42971516
1507.87572166 7309.66663694
1507.89615528 6343.53464165
1507.91658879 4403.62673440
1507.93702230 2923.32417939
1507.95745581 2335.33419081
1507.97788933 -353.41324522
1507.99832284 -2206.64611234
1508.01875636 -3369.34518553
1508.03918987 -4892.26296375
1508.05962349 -6986.14934846
1508.08005690 -7483.72767309
1508.10049052 -7943.19331144
1508.12092403 -8032.72780639
1508.14135745 -8585.61351851
1508.16179106 -6543.73636680
1508.20265800 -3823.12368404
1508.22309161 -2541.28558290
1508.24352513 -27.07775225
1508.26395855 1227.11300375
1508.28439217 3164.37779086
1508.30482568 4884.91540733
1508.32525920 7426.78798973
1508.34569272 7671.32272790
1508.36612624 7211.85663530
1508.38655976 6767.33599707
1508.40699328 6164.37610984
1508.42742680 5815.51303424
1508.44786032 5154.25663022
1508.46829384 2880.21701121
1508.48872746 1305.69293391
1508.50916088 341.00409019
1508.52959441 -1652.04351175
1508.55002803 -3595.02268257
1508.57046155 -4520.11070967
1508.59089497 -5227.72102849
1508.61132859 -7087.00680119
1508.63176212 -6716.93558048
1508.65219564 -7044.89486464
1508.67262917 -5576.21000528
1508.69306269 -4967.73148169
1508.71349621 -3354.80344192
1508.73392974 -2180.57273912
1508.75436326 -1298.55811595
1508.77479689 399.57445107
1508.79523031 2479.61059072
1508.81566384 3706.91052912
1508.83609747 5635.98478760
1508.85653089 6519.50152150
1508.87696452 6635.47711482
1508.89739805 6968.18775732
1508.91783147 6450.39747340
1508.93826510 6916.13819680
1508.95869863 5117.36058536
1508.97913206 4932.89076360
1508.99956569 2474.92912947
1509.01999921 1135.77211329
1509.04043274 -402.18790857
1509.06086627 -2394.55168076
1509.08129970 -2014.76804182
1509.10173333 -3977.24319343
1509.12216686 -4930.77152494
1509.14260039 -6494.15746981
1509.16303392 -5834.86147607
1509.18346746 -5540.28301751
1509.20390099 -5694.12888902
1509.22433462 -4818.84131534
1509.24476805 -3632.64493670
1509.26520168 -2579.48001675
1509.28563522 -1039.02466266
1509.30606865 1212.18806108
1509.32650228 828.15095712
1509.34693582 3189.23241975
1509.36736925 3456.16192645
1509.38780289 4152.83439842
1509.40823642 5921.25040391
1509.42867006 5315.98765618
1509.44910349 4906.53710238
1509.46953703 5000.82063887
1509.48997066 4047.27322701
1509.51040410 2439.01576399
1509.53083763 1112.51861686
1509.55127127 -360.46883130
1509.57170471 -1653.33964209
1509.59213825 -2395.38997397
1509.61257178 -3896.78687497
1509.63300532 -4679.20061761
1509.65343896 -5194.79893464
1509.67387240 -6047.47095238
1509.69430594 -5798.49369921
1509.71473958 -5823.80867782
1509.73517301 -4589.02438777
1509.75560655 -3109.84184194
1509.77604019 -3330.97318273
1509.79647373 -2727.73201339
1509.81690728 -661.84279281
1509.83734082 -769.37082898
1509.85777436 910.11947241
1509.87820790 1552.22811455
1509.89864144 2971.62829799
1509.91907498 3342.43369159
1509.93950863 5441.21992127
1509.95994207 4350.11774309
1509.98037571 3901.02780393
1510.00080926 2667.91545501
1510.02124270 3345.89981896
1510.04167634 2163.60677981
1510.06210989 1115.09574680
1510.08254333 100.96272945
1510.10297698 -1536.50556598
1510.12341052 -1151.50689021
1510.14384397 -3039.36025917
1510.16427761 -2664.07976965
1510.18471116 -4193.18491903
1510.20514471 -3992.05139666
1510.22557825 -3195.23616277
1510.24601180 -2432.80094290
1510.26644535 -2911.80742791
1510.28687889 -2556.70895578
1510.30731244 -1541.64946845
1510.32774599 -1451.88059548
1510.34817954 -492.12811450
1510.36861319 972.12681273
1510.38904664 1111.97246912
1510.40948019 2476.07674055
1510.42991384 2739.24543886
1510.45034739 3506.16967267
1510.47078084 3806.70894274
1510.49121449 2985.38059037
1510.51164804 3392.05137399
1510.53208149 2211.21356271
1510.55251514 1898.12220102
1510.57294869 1703.12135082
1510.59338234 1049.20582741
1510.61381580 -624.18828982
1510.63424935 -443.99003033
1510.67511646 -2378.17057982
1510.69555001 -2491.71117247
1510.71598366 -2295.07327328
1510.73641712 -2024.44107786
1510.75685077 -3067.77577099
1510.77728433 -1931.63050717
1510.79771778 -2392.72601321
1510.81815144 -2240.18853134
1510.83858499 -470.97391393
1510.85901845 -29.93016759
1510.87945211 1177.97163892
1510.89988566 1343.21607062
1510.92031922 2197.58702660
1510.94075278 3029.53589179
1510.96118633 2889.08241658
1510.98161989 3124.58431759
1511.00205345 2470.64591713
1511.02248701 2158.28092898
1511.04292057 1552.17486239
1511.06335413 1807.85438610
1511.08378769 1491.00151545
1511.10422135 84.39221587
1511.12465481 357.26010607
1511.14508847 -1047.85883236
1511.16552203 -1998.54119647
1511.18595549 -1905.80791299
1511.20638915 -1606.78319585
1511.22682271 -1511.06104034
1511.24725617 -2168.75466495
1511.26768983 -1707.53774970
1511.28812340 -479.45044053
1511.30855706 -915.90529179
1511.32899052 -1072.07220428
1511.34942409 20.73012655
1511.36985775 124.67127478
1511.39029121 2080.76808198
1511.41072478 1292.26569334
1511.43115844 2725.15641124
1511.45159191 1727.36825966
1511.47202547 2352.27511299
1511.49245914 1936.74177406
1511.51289260 1781.31743490
1511.53332627 1524.23979421
1511.55375974 428.52815307
1511.57419340 -371.94499998
1511.59462697 -134.96525178
1511.61506054 -1525.17668425
1511.63549400 -807.59037577
1511.65592767 -1813.61778269
1511.67636124 -2410.04582941
1511.69679481 -1906.97832319
1511.71722838 -2516.86280041
1511.73766195 -2084.05621889
1511.75809552 -2113.92150805
1511.77852909 -823.04138490
1511.79896266 -776.66699682
1511.81939633 73.96545771
1511.83982980 420.81533007
1511.86026337 1305.83156095
1511.88069704 2092.93202583
1511.90113051 1189.29070728
1511.92156418 2214.08171694
1511.94199775 2714.15969235
1511.96243123 2698.49288787
1511.98286490 2264.99697262
1512.00329847 1919.69969847
1512.02373195 1910.00989764
1512.04416562 1306.83724090
1512.06459919 527.26259907
1512.08503287 -173.08316960
1512.10546634 -1752.44411538
1512.12589992 -3013.38978457
1512.14633349 -3876.68852032
1512.16676707 -4073.25304051
1512.18720064 -4127.05315472
1512.20763422 -5353.62387831
1512.22806780 -5048.64374541
1512.24850147 -4800.47110195
1512.26893495 -3174.72078999
1512.28936853 -2105.83049069
1512.30980220 -1957.07001978
1512.33023578 -350.74993855
1512.35066926 1443.18620466
1512.37110294 2706.42225864
1512.39153652 2835.00252773
1512.41197000 3000.95576702
1512.43240368 3850.84322359
1512.45283725 4779.21565716
1512.47327093 5090.17805624
1512.49370442 4462.31637127
1512.51413800 3844.91767246
1512.53457168 3811.29329353
1512.55500516 3069.06384242
1512.57543874 993.33987906
1512.59587242 -522.52980907
1512.61630590 -1625.79646449
1512.63673959 -2616.19668817
1512.65717317 -1516.65686884
1512.67760665 -4727.06449713
1512.69804033 -5199.46981085
1512.71847392 -5825.10937667
1512.73890740 -6200.34542038
1512.75934109 -5541.81983818
1512.77977467 -6084.49287925
1512.80020826 -4344.36446637
1512.82064184 -3962.40570364
1512.84107543 -1710.25009386
1512.86150901 76.22732816
1512.88194260 776.61553532
1512.90237618 2550.38893327
1512.92280977 4586.53084083
1512.94324336 4898.23049837
1512.96367694 6121.11310052
1512.98411063 6238.46700197
1513.00454412 5477.52524334
1513.02497781 5312.32786816
1513.04541140 5059.67367066
1513.06584488 4703.11774516
1513.08627857 2662.47140759
1513.10671216 1350.62218386
1513.12714565 -117.45475461
1513.14757934 -1099.66660147
1513.16801293 -2549.80908722
1513.18844662 -6093.67442120
1513.20888011 -6881.54724011
1513.22931371 -7752.39340966
1513.24974740 -7620.85495092
1513.27018089 -7516.97418837
1513.29061448 -7013.18521033
1513.31104817 -5539.89710284
1513.33148167 -5399.38937440
1513.35191526 -3149.45240205
1513.37234895 -510.06785093
1513.39278245 845.86981043
1513.41321614 3170.56387456
1513.43364973 3843.29281732
1513.45408333 5566.25577135
1513.47451692 6590.31007374
1513.49495052 7531.39286891
1513.51538411 7024.57093817
1513.53581771 7339.99701248
1513.55625130 7029.01786476
1513.57668490 6179.83720196
1513.59711850 5480.15485739
1513.61755209 3819.93124399
1513.65841929 -359.40577377
1513.67885289 -2710.33217841
1513.69928658 -5494.81481525
1513.71972008 -6115.27714033
1513.74015378 -8977.50805061
1513.76058738 -8693.49357246
1513.78102088 -8967.11876844
1513.80145458 -7316.66340268
1513.82188818 -7399.67504634
1513.84232168 -7162.00674940
1513.86275538 -5394.93729367
1513.88318898 227.03578780
1513.90362248 -1378.64945343
1513.92405618 1911.85056105
1513.94448979 4220.87371352
1513.96492349 5081.97123070
1513.98535699 7182.44292744
1514.00579059 8574.27577373
1514.02622430 8683.37881560
1514.04665780 8424.70501919
1514.06709140 7749.66524764
1514.08752511 7336.25371221
1514.10795861 6189.52927679
1514.12839231 3940.96554322
1514.14882582 1833.67838842
1514.16925942 653.30742797
1514.18969313 -2267.28429873
1514.21012673 -3929.06210542
1514.23056024 -6639.61005078
1514.25099395 -7034.35142410
1514.27142755 -8411.33346855
1514.29186106 -10479.02578147
1514.31229477 -9882.56159626
1514.33272837 -10951.57219194
1514.35316208 -8723.27114942
1514.37359559 -7246.22649324
1514.39402920 -5916.44222314
1514.41446291 -3783.81786266
1514.43489642 -455.90229583
1514.45533003 2353.23606019
1514.47576374 3761.51802344
1514.49619725 6298.56299572
1514.51663096 7611.91264151
1514.53706457 8600.83741923
1514.55749808 10174.32812196
1514.57793179 9424.50829669
1514.59836540 9504.44162805
1514.61879891 8280.68656551
1514.63923262 6240.62864464
1514.65966623 3772.23344125
1514.68009995 1588.64271597
1514.70053346 -107.56246314
1514.72096707 -3300.32566861
1514.74140069 -5797.14301642
1514.76183430 -6806.37773303
1514.78226791 -9424.30232678
1514.80270153 -11060.72159922
1514.82313514 -10803.64383866
1514.84356876 -10978.64049158
1514.86400247 -10437.50089169
1514.88443599 -9882.15807631
1514.90486971 -7238.20356137
1514.92530332 -5959.99271850
1514.94573684 -2503.46210702
1514.96617055 -115.15655192
1514.98660417 2041.41521805
1515.00703769 4551.57428086
1515.02747141 7007.16582358
1515.04790502 8183.72229128
1515.06833874 9480.63339193
1515.08877226 10302.11067745
1515.10920588 9180.73291783
1515.12963960 9122.35503673
1515.15007312 7962.84905418
1515.17050674 7505.28196424
1515.19094046 3321.21857791
1515.21137398 1636.18224623
1515.23180760 -924.22942134
1515.25224132 -3998.20730159
1515.27267494 -6865.86791281
1515.29310856 -9153.43877175
1515.31354219 -9922.75021535
1515.33397581 -11994.28693935
1515.35440943 -12662.68395965
1515.37484305 -12651.56311333
1515.39527658 -10981.63699701
1515.41571030 -10382.94431813
1515.43614392 -8938.77518097
1515.45657755 -6497.37564465
1515.47701117 -3678.46151273
1515.49744480 -1689.32380036
1515.51787852 1704.46150993
1515.53831205 5229.07187541
1515.55874567 7318.38914921
1515.57917940 10289.07117992
1515.59961292 10240.39578362
1515.62004665 11360.14346870
1515.64048028 10874.14914252
1515.66091380 10342.55276766
1515.68134753 8792.03962027
1515.70178116 6773.55497844
1515.72221469 3551.50433402
1515.74264841 1915.76043660
1515.76308204 -1051.38250392
1515.78351557 -4520.88755889
1515.80394930 -6334.56032913
1515.82438293 -7873.13518347
1515.84481666 -9830.34482759
1515.86525019 -11335.28516696
1515.88568382 -11604.51415990
1515.90611755 -11169.54373792
1515.92655108 -10508.81050799
1515.94698471 -10091.03401790
1515.96741845 -7756.51309157
1515.98785208 -5500.48370537
1516.00828571 -2577.62745471
1516.02871934 944.77638573
1516.04915287 3583.56555483
1516.06958661 7256.98419260
1516.09002024 7841.47588936
1516.11045377 9790.27129386
1516.13088751 10865.91363620
1516.15132114 11860.07213263
1516.17175488 11556.45826679
1516.19218841 10866.35194503
1516.21262205 10239.03961810
1516.23305578 6778.44880623
