1565.07020806 -194.81504037
1565.09064222 -890.35466397
1565.11107637 -1045.36238487
1565.13151053 -1569.88982355
1565.15194469 -1838.39632030
1565.17237884 -1870.98895531
1565.19281300 -2190.19872424
1565.21324725 -2455.08743917
1565.23368131 -2842.04478359
1565.25411557 -3501.23334043
1565.27454973 -4577.52034303
1565.29498378 -5314.67346958
1565.31541804 -4823.62450738
1565.33585210 -4254.54202978
1565.35628626 -3641.57784747
1565.37672052 -3292.76679295
1565.39715457 -3358.20729585
1565.41758873 -2869.05763046
1565.43802299 -2017.00763499
1565.45845705 -1341.77363680
1565.47889131 28.47326881
1565.49932547 756.03123380
1565.51975953 662.01014289
1565.54019379 473.86200834
1565.56062795 1035.50047853
1565.58106211 1407.77976766
1565.60149627 1295.24992371
1565.62193043 1455.06873672
1565.64236469 1972.27400666
1565.66279875 2197.11994757
1565.68323291 2125.44654492
1565.70366717 2398.82640805
1565.72410133 2612.53561666
1565.74453539 2640.37838187
1565.76496965 2386.36241476
1565.78540381 1884.76170974
1565.80583798 1044.78675915
1565.82627214 -27.04124197
1565.84670630 -245.57927562
1565.86714056 -365.85833992
1565.88757463 -607.70943946
1565.90800879 -862.13487846
1565.92844305 -997.67745074
1565.94887711 -783.98226566
1565.96931128 -445.04170813
1565.98974544 -87.03750001
1566.01017960 792.14003848
1566.03061387 1181.53834240
1566.05104793 1656.95181524
1566.07148210 2349.10092845
1566.09191636 2628.95207324
1566.11235042 2304.22121338
1566.13278459 1669.73610543
1566.15321885 1350.33520503
1566.17365292 1816.78531200
1566.19408718 2227.36093675
1566.21452135 2488.30685592
1566.23495541 2796.03902055
1566.25538968 1898.69247836
1566.27582384 1213.86004417
1566.29625801 1432.70719553
1566.31669218 1687.35542431
1566.33712634 1222.23011843
1566.35756051 1268.07510008
1566.37799478 1528.78468706
1566.39842884 956.84673559
1566.41886311 242.26204425
1566.43929728 -478.92788862
1566.45973134 -82.23244987
1566.48016561 493.79958706
1566.50059978 1009.64399918
1566.52103385 845.44257438
1566.54146811 1011.85611874
1566.56190228 1654.52973643
1566.58233645 2125.18009761
1566.60277062 2410.71223417
1566.62320469 2886.31894349
1566.64363896 3430.34201408
1566.66407312 3606.63990860
1566.70494146 4557.11668264
1566.72537563 4980.03244197
1566.74580980 5806.13229306
1566.76624397 5956.45346107
1566.78667814 5468.94057825
1566.80711241 4339.12996826
1566.82754648 3093.63630267
1566.84798065 2437.72790801
1566.86841492 3103.44049444
1566.88884909 4082.71189558
1566.90928316 4296.59385531
1566.92971744 3998.31195747
1566.95015161 3985.10488585
1566.97058578 3851.77553290
1566.99101995 2992.75068545
1567.01145412 1568.08645552
1567.03188829 96.67690947
1567.05232247 -971.15499166
1567.07275664 -1324.12089604
1567.09319091 -1277.64531666
1567.11362498 -399.27859816
1567.13405926 206.71608604
1567.15449343 -27.74404575
1567.17492750 -531.11370454
1567.19536177 -464.92935931
1567.21579595 -283.39593900
1567.23623002 -629.55498275
1567.25666430 -1051.98771266
1567.27709837 -610.71981694
1567.29753254 409.45582229
1567.31796682 1385.99914958
1567.33840089 1641.08780517
1567.35883517 2059.31413407
1567.37926934 2287.75430064
1567.39970342 2181.38533911
1567.42013769 2180.90987773
1567.44057187 2127.99477344
1567.46100604 1287.82543958
1567.48144022 550.95108361
1567.50187439 584.56728079
1567.52230867 1402.65195094
1567.54274275 1854.29398572
1567.56317692 2467.93801305
1567.58361120 2861.05034624
1567.60404537 2616.83343049
1567.62447945 2950.19437489
1567.64491373 3392.35165827
1567.66534790 3530.27139701
1567.68578198 3570.86925980
1567.70621626 3677.09445548
1567.72665044 4560.61453090
1567.74708471 5998.45007955
1567.76751879 6771.91603211
1567.78795297 6906.34838137
1567.80838725 7300.53037296
1567.82882133 8073.90204053
1567.84925551 8100.91780670
1567.86968978 7105.83334316
1567.89012386 5299.78650501
1567.91055814 4107.89947185
1567.93099222 2604.65935863
1567.95142640 826.78095225
1567.97186068 -246.65744710
1567.99229476 -320.42570215
1568.01272894 -1399.60728018
1568.03316322 -3086.01492299
1568.05359730 -3910.39808930
1568.07403148 -4352.81134021
1568.09446576 -4977.34727598
1568.11489994 -5830.87470391
1568.13533412 -5414.05125328
1568.15576830 -4222.96133292
1568.17620248 -3630.22581948
1568.19663667 -3422.02257234
1568.21707085 -3694.16866783
1568.23750503 -4247.25290819
1568.25793931 -4301.87431824
1568.27837339 -4419.63903368
1568.29880767 -4770.43175201
1568.31924186 -4685.05297025
1568.33967594 -3912.73199779
1568.36011022 -2874.34328430
1568.38054440 -2759.50312204
1568.40097849 -2990.51707269
1568.42141277 -3210.48482022
1568.44184695 -2550.47352237
1568.46228104 -2412.53177878
1568.48271532 -3334.29630917
1568.50314950 -4044.04793787
1568.52358379 -4014.27644896
1568.54401787 -4866.33914527
1568.56445196 -5582.68844487
1568.58488624 -4802.22871007
1568.60532043 -3068.84243223
1568.62575461 -2236.25750129
1568.64618880 -2525.89746063
1568.66662298 -2241.98859728
1568.68705727 -379.14670222
1568.70749135 579.53453805
1568.72792554 117.47906204
1568.74835982 -832.21312733
1568.76879401 -1043.00863170
1568.78922809 -320.28439811
1568.80966238 803.25553458
1568.83009657 1826.51238811
1568.85053075 2322.23973793
1568.87096494 2026.09587427
1568.89139913 1676.87753451
1568.91183341 1355.83673891
1568.93226750 1893.07975759
1568.95270169 2482.17512619
1568.97313597 2868.53913953
1568.99357006 3144.06992837
1569.01400425 3526.61020105
1569.03443854 2920.64862768
1569.05487263 1636.90724033
1569.07530691 928.83968231
1569.09574110 759.61109139
1569.11617519 93.09303405
1569.13660948 -1005.49153394
1569.15704367 -2347.66832570
1569.17747776 -3211.60863451
1569.19791205 -3713.65266744
1569.21834614 -3085.84601870
1569.23878043 -1881.76810609
1569.25921462 -1084.76588313
1569.27964871 -423.16007109
1569.30008300 376.25627695
1569.32051719 834.92109510
1569.34095138 641.05590846
1569.36138557 -193.37503403
1569.38181976 -1282.07069645
1569.40225395 -1716.09355752
1569.42268814 -1159.50237022
1569.44312233 -85.04650916
1569.46355662 458.72531955
1569.48399081 645.59941175
1569.50442490 541.80549721
1569.52485920 198.64480723
1569.54529339 527.52189985
1569.56572748 1339.78416823
1569.58616177 979.06914217
1569.60659596 373.57540200
1569.62703026 477.40495407
1569.64746435 1294.74507881
1569.68833283 1601.91531958
1569.70876693 609.74714918
1569.72920112 -811.43697436
1569.74963541 -1979.69980603
1569.77006951 -1737.37915188
1569.79050370 -787.09345086
1569.81093800 -503.38537109
1569.83137209 -320.25500145
1569.85180638 -555.64806953
1569.87224048 -604.19929049
1569.89267467 -328.41073177
1569.91310897 278.87387689
1569.93354306 592.22624288
1569.95397726 1045.86070091
1569.97441155 613.57364816
1569.99484575 -520.54565062
1570.01527994 -1250.08986839
1570.03571414 -1189.88505152
1570.05614833 -20.89296125
1570.07658253 683.48268833
1570.09701673 748.49043020
1570.11745092 1147.52833327
1570.13788522 1505.73033831
1570.15831932 1305.56746311
1570.17875361 830.78218776
1570.19918781 427.05697746
1570.21962191 299.27319033
1570.24005620 649.37433097
1570.26049040 844.17839972
1570.28092450 446.48700987
1570.30135880 17.62875625
1570.32179299 -412.38912149
1570.34222709 -1056.98042868
1570.36266139 -1632.01090015
1570.38309559 -2213.98167035
1570.40352979 -2213.79762074
1570.42396399 -1830.74235619
1570.44439818 -1350.50912098
1570.46483238 -985.83718259
1570.48526658 -392.82685406
1570.50570078 608.77462737
1570.52613498 1090.13783482
1570.54656918 2369.87023881
1570.56700348 4068.49763599
1570.58743758 5549.03133445
1570.60787178 6085.01812751
1570.62830608 5725.61669136
1570.64874028 4567.54887695
1570.66917438 3985.69155408
1570.68960868 4262.33257569
1570.71004288 4047.92550918
1570.73047698 3182.04257886
1570.75091128 2195.98661211
1570.77134548 2252.22300718
1570.79177979 2553.64677578
1570.81221389 1904.97577138
1570.83264809 1565.29810772
1570.85308239 2140.41761257
1570.87351649 1807.44184685
1570.89395069 650.55017049
1570.91438500 -70.13797092
1570.93481910 126.07694865
1570.95525340 422.09700415
1570.97568760 868.72619845
1570.99612171 792.17119515
1571.01655601 880.41818241
1571.03699021 518.43262193
1571.05742432 516.36056788
1571.07785862 930.05110251
1571.09829282 1537.13932034
1571.11872693 1822.82581379
1571.13916123 1872.26428768
1571.15959544 2103.90612097
1571.18002964 2506.46414550
1571.20046384 2475.89196034
1571.22089805 2824.12989160
1571.24133225 2704.86043910
1571.26176646 2085.54230754
1571.28220066 1107.57666710
1571.30263487 25.50102394
1571.32306907 -697.43088185
1571.34350338 -688.13515750
1571.36393759 -299.17718900
1571.38437169 188.14452098
1571.40480600 333.48778591
1571.42524020 698.25308974
1571.44567431 1379.88500638
1571.46610862 1717.00087889
1571.48654282 1818.42542998
1571.50697693 2466.87121797
1571.52741124 3390.00352593
1571.54784544 4203.82235660
1571.56827975 4118.55518500
1571.58871386 3795.94823849
1571.60914806 3500.47266665
1571.62958237 3506.17115079
1571.65001648 3275.75408100
1571.67045069 3405.66140467
1571.69088500 3404.54353434
1571.71131910 2548.33307703
1571.73175341 2367.10470895
1571.75218762 1950.92539454
1571.77262173 1764.99110597
1571.79305604 1678.21448434
1571.81349025 1962.95195251
1571.83392436 1773.38289858
1571.85435866 1513.74637515
1571.87479287 1067.76018407
1571.89522698 314.12695484
1571.91566129 -176.59849431
1571.93609550 344.87063289
1571.95652981 1000.45201158
1571.97696392 1307.89121173
1571.99739813 2061.31093115
1572.01783244 2093.58376314
1572.03826655 1561.91579857
1572.05870076 1397.96402610
1572.07913508 1710.88144468
1572.09956919 3382.95486048
1572.12000350 4338.28817501
1572.14043771 3852.71749633
1572.16087182 3196.06316619
1572.18130613 2942.35467885
1572.20174034 2913.77585207
1572.22217446 3294.47062113
1572.24260877 3159.86018003
1572.26304298 2614.23726090
1572.28347719 2337.93688095
1572.30391140 2113.32493739
1572.32434562 2138.42969992
1572.34477983 2902.70849143
1572.36521404 2899.64727907
1572.38564826 2263.17428449
1572.40608247 2345.19962270
1572.42651668 2799.33334409
1572.44695090 3114.55778413
1572.46738511 2532.89872515
1572.48781932 1735.53950457
1572.50825364 1212.82058683
1572.52868785 949.81620904
1572.54912197 720.42471528
1572.56955628 1227.65748201
1572.58999049 1679.74899753
1572.61042461 1929.80976806
1572.63085892 1281.07115388
1572.67172725 -393.51257834
1572.69216157 -780.57504362
1572.71259578 -804.83259898
1572.73303010 -135.93314584
1572.75346422 498.59083203
1572.77389843 709.20947876
1572.79433275 436.01352888
1572.81476686 -710.92128023
1572.83520108 -1768.67307613
1572.85563540 -2786.47987750
1572.87606951 -3887.61921261
1572.89650383 -4462.73872287
1572.91693805 -4784.23671032
1572.93737216 -4092.97244672
1572.95780648 -3214.69904626
1572.97824070 -2242.78447261
1572.99867491 -1843.15353480
1573.01910913 -2490.86479071
1573.03954335 -3372.49435548
1573.05997747 -3785.26848824
1573.08041179 -3224.67991152
1573.10084600 -2333.37961958
1573.12128022 -1965.24336860
1573.14171444 -1762.03424898
1573.16214866 -1563.13641845
1573.18258298 -1174.60095834
1573.20301710 276.64596750
1573.22345132 2078.66068439
1573.24388563 2798.26882996
1573.26431975 2835.32804161
1573.28475407 2770.06295067
1573.30518829 2939.02231296
1573.32562241 3150.15421114
1573.34605673 2990.30493095
1573.36649095 2800.18198692
1573.38692507 3169.48324116
1573.40735939 3266.64283191
1573.42779361 3108.57331605
1573.44822773 2827.44726817
1573.46866205 2094.24368815
1573.48909628 1266.54822199
1573.50953060 988.67154174
1573.52996472 612.05120357
1573.55039894 61.76446274
1573.57083326 -1182.52079078
1573.59126738 -2734.41332861
1573.61170160 -2573.83960842
1573.63213593 -1575.84310091
1573.65257015 -2059.08343642
1573.67300437 -2852.53084722
1573.69343859 -2545.65513955
1573.71387271 -2574.40027669
1573.73430704 -2916.56342798
1573.75474126 -2420.45319342
1573.77517538 -2453.90381204
1573.79560971 -1854.09500344
1573.81604393 -1174.01322808
1573.83647805 -523.53373576
1573.85691238 -295.52061270
1573.87734660 -498.53451303
1573.89778092 -886.61755501
1573.91821505 -909.32714445
1573.93864927 -472.56999492
1573.95908359 331.69786733
1573.97951772 -33.99432969
1573.99995194 -1021.49648126
1574.02038627 -1638.94736026
1574.04082039 -2171.35264216
1574.06125472 -2532.87520708
1574.08168894 -1245.93233182
1574.10212307 -83.08418947
1574.12255739 42.98873603
1574.14299162 -996.05195274
1574.16342584 -2152.17770290
1574.18386007 -2746.52205849
1574.20429430 -2330.79178239
1574.22472852 -1764.97732163
1574.24516275 -1663.20583156
1574.26559697 -1431.07340345
1574.28603120 -603.25478527
1574.30646553 22.61720270
1574.32689965 210.96083871
1574.34733388 177.42250716
1574.36776811 50.09927256
1574.38820233 -407.01819749
1574.40863666 -470.85546478
1574.42907079 -146.76545203
1574.44950512 123.26130658
1574.46993934 607.46371073
1574.49037347 603.19844688
1574.51080780 -323.90549073
1574.53124203 -1645.53374726
1574.55167616 -2747.02033912
1574.57211048 -3777.13182726
1574.59254471 -4418.82838612
1574.61297904 -4102.43094546
1574.63341317 -3376.49342749
1574.65384740 -3746.30973780
1574.67428173 -4833.71053590
1574.69471586 -5304.03280082
1574.71515009 -4848.22248942
1574.73558442 -4454.54745448
1574.75601854 -4058.05893616
1574.77645277 -4002.06002163
1574.79688710 -3860.07376226
1574.81732133 -3046.67968160
1574.83775556 -2210.04701210
1574.85818979 -2081.78936296
1574.87862403 -3020.55488308
1574.89905826 -2935.56186683
1574.91949249 -2223.38123068
1574.93992672 -1762.52188855
1574.96036095 -1931.93568918
1574.98079518 -2183.48005462
1575.00122941 -2158.13959816
1575.02166364 -2672.83337128
1575.04209787 -2674.42875072
1575.06253220 -2391.37432393
1575.08296634 -1527.31181422
1575.10340057 -249.62582723
1575.12383490 608.07405199
1575.14426903 564.43674182
1575.16470327 1039.15185551
1575.18513760 1316.55022748
1575.20557173 1064.92803042
1575.22600606 326.60651399
1575.24644030 -86.61270407
1575.26687443 491.94751860
1575.28730876 1176.45798860
1575.30774300 1023.73119014
1575.32817713 831.04165312
1575.34861146 -55.87107732
1575.36904570 -808.69927191
1575.38948003 -650.08104960
1575.40991416 315.07004818
1575.43034840 970.22979716
1575.45078273 734.65020874
1575.47121697 60.50703616
1575.49165110 -188.39964900
1575.51208544 603.80827608
1575.53251967 1089.94117049
1575.55295380 587.61744445
1575.57338814 -71.59311145
1575.59382238 620.78282344
1575.61425661 1911.36079321
1575.65512498 929.20340729
1575.67555932 692.78561795
1575.69599355 708.74852323
1575.71642769 715.08111796
1575.73686202 613.69413305
1575.75729626 188.53499779
1575.77773060 15.57227425
1575.79816473 513.36459496
1575.81859897 231.49174786
1575.83903331 -453.00734515
1575.85946744 -1679.00835751
1575.87990168 -2356.98790844
1575.90033602 -2554.18504131
1575.92077016 -3300.28269657
1575.94120439 -3446.62748390
1575.96163873 -2408.63848609
1575.98207287 -2008.46604658
1576.00250721 -1420.86269492
1576.02294144 142.75439198
1576.04337568 1721.68737681
1576.06380992 1116.61593384
1576.08424416 57.34378079
1576.10467840 -62.20883972
1576.12511264 247.79854022
1576.14554687 860.47520159
1576.16598111 1003.90715389
1576.18641545 788.01547681
1576.20684959 1335.78119537
1576.22728393 1276.68363362
1576.24771817 171.41633610
1576.26815231 -1067.40048721
1576.28858665 -417.01879922
1576.30902079 887.00314754
1576.32945503 1619.53939587
1576.34988937 1696.66285648
1576.37032351 1804.17927977
1576.39075785 1651.22634959
1576.41119209 1656.53233105
1576.43162623 1351.10431612
1576.45206057 1116.33746452
1576.47249481 655.25577119
1576.49292895 678.33235182
1576.51336330 461.24351511
1576.53379754 334.16924661
1576.55423178 -292.00855816
1576.57466602 -202.42525484
1576.59510026 815.65637513
1576.61553460 1712.32422781
1576.63596874 1838.04811685
1576.65640299 1002.83938795
1576.67683733 603.93507703
1576.69727157 300.67063169
1576.71770571 -876.75106310
1576.73814006 -1707.20808286
1576.75857430 -2352.62453565
1576.77900854 -2491.54058816
1576.79944278 -2436.39873519
1576.81987703 -2119.32440870
1576.84031137 -3097.13696033
1576.86074551 -4266.43312403
1576.88117976 -5866.27296784
1576.90161410 -6079.16568846
1576.92204825 -5559.52780382
1576.94248249 -5021.27015510
1576.96291673 -4092.48835864
1576.98335098 -2618.32573126
1577.00378532 -2137.39606904
1577.02421947 -2573.01599546
1577.04465371 -2312.18743340
1577.06508806 -1012.17825993
1577.08552220 223.86840003
1577.10595645 1004.57583053
1577.12639079 969.08194591
1577.14682494 1241.07080425
1577.16725928 1933.75616394
1577.18769353 2004.75378504
1577.20812767 1864.79367397
1577.22856202 1749.96680071
1577.24899626 1371.87156547
1577.26943051 123.53032809
1577.28986475 -820.59923962
1577.31029900 -1143.77600668
1577.33073325 -1263.72839617
1577.35116759 -1777.40473080
1577.37160174 -2117.48239676
1577.39203609 -1865.10605155
1577.41247033 -1869.54547510
1577.43290448 -2478.99973515
1577.45333883 -3148.65013511
1577.47377308 -3488.90106477
1577.49420722 -3429.34348157
1577.51464157 -3276.53642671
1577.53507582 -2754.37382451
1577.55551007 -1464.97807199
1577.57594431 -714.64903963
1577.59637846 -407.23252986
1577.61681281 -142.80111336
1577.63724706 -103.35570564
1577.65768121 445.00854673
1577.67811555 955.52355542
1577.69854980 1468.75970292
1577.71898405 1657.22048567
1577.73941830 1470.27842503
