1538.32154331 2032.90667427
1538.34197728 1743.37719616
1538.36241115 1139.03664271
1538.38284492 702.22525709
1538.40327889 273.73442083
1538.42371276 -414.31906610
1538.44414662 -1453.54266573
1538.46458049 -1954.51668658
1538.48501436 -1493.09827523
1538.50544823 -1582.25040101
1538.52588211 -1386.01028046
1538.54631598 -1531.95907380
1538.56674985 -2031.31488929
1538.58718372 -2109.88671383
1538.60761759 -1671.13760520
1538.62805156 -1684.58841187
1538.64848533 -1749.67478149
1538.66891921 -1524.44650016
1538.68935318 -1454.13690532
1538.70978695 -412.77608053
1538.73022093 -39.36806312
1538.75065480 317.87356373
1538.77108858 96.54146291
1538.79152255 -40.59010920
1538.81195643 -135.50657458
1538.83239020 -991.05138298
1538.85282418 -1694.58632623
1538.87325805 -1768.59334687
1538.89369183 -1687.46276293
1538.91412581 -1822.07435505
1538.93455968 -1269.93567415
1538.95499366 -856.76523416
1538.97542744 -226.95851076
1538.99586132 -260.98534418
1539.01629529 -886.99198503
1539.03672907 -384.02313201
1539.05716295 100.53413579
1539.07759693 66.30017351
1539.09803081 -367.95988649
1539.11846469 -383.77240966
1539.13889857 -417.08948547
1539.15933235 1330.61519716
1539.17976633 972.02654758
1539.20020021 1396.41847416
1539.22063409 1444.59052469
1539.24106797 2079.08648175
1539.26150186 1915.81086980
1539.28193564 1069.93532749
1539.30236962 750.45133905
1539.32280350 -177.77018047
1539.34323749 -887.56999136
1539.36367127 -1212.85237790
1539.38410515 -1020.07380686
1539.40453914 -1386.41643327
1539.42497292 -410.28158565
1539.44540681 248.68921934
1539.46584079 903.83816314
1539.48627458 337.30082726
1539.50670856 -498.78492345
1539.52714245 -741.64138231
1539.54757624 -1119.15599537
1539.56801022 -1041.93951589
1539.58844411 -1297.34093853
1539.60887790 -1040.56413376
1539.62931189 -778.62505045
1539.64974577 -1063.85896120
1539.67017966 -912.56071626
1539.69061355 -304.09315922
1539.71104744 748.96459022
1539.73148143 433.89625551
1539.75191522 -700.54282667
1539.77234911 -783.53073696
1539.79278310 -658.24875879
1539.81321689 -911.33791870
1539.83365078 -1482.19609203
1539.85408477 -2042.04436714
1539.89495256 -1375.59264339
1539.91538645 -872.60074904
1539.93582024 -893.38566962
1539.95625423 -916.85894856
1539.97668813 -1373.88086204
1539.99712192 -1921.10184993
1540.01755591 -1678.63613028
1540.03798981 -1599.75840998
1540.05842360 -1411.14640598
1540.07885760 -700.58461668
1540.09929149 -394.16662117
1540.11972549 392.67811452
1540.14015928 617.63661659
1540.16059318 477.73692365
1540.18102717 188.84957033
1540.20146097 188.30811274
1540.22189487 -110.21254379
1540.24232886 171.75513309
1540.26276266 42.20692267
1540.28319666 -166.76559487
1540.30363056 79.98090824
1540.32406446 63.98314848
1540.34449835 381.18567633
1540.36493225 82.48450886
1540.38536615 258.56079082
1540.40580005 -415.04720868
1540.42623395 -179.72869492
1540.44666785 -171.69210246
1540.46710175 131.83543028
1540.48753566 35.32482367
1540.50796966 108.66038502
1540.52840346 412.41497577
1540.54883736 192.52030327
1540.56927136 82.34258321
1540.58970516 -126.54472547
1540.61013907 -78.31816460
1540.63057307 204.35688968
1540.65100687 856.75676093
1540.67144088 1465.17841361
1540.69187478 1383.06268612
1540.71230859 1309.92590424
1540.73274259 908.35917799
1540.75317650 -90.83652483
1540.77361030 -571.12051261
1540.79404431 -830.19835875
1540.81447821 -1649.65401155
1540.83491212 -1311.98845017
1540.85534603 -811.90921630
1540.87577993 -714.72797226
1540.89621394 -1075.39538900
1540.91664775 -864.69748471
1540.93708166 -1093.44837657
1540.95751566 -689.60527816
1540.97794957 -1486.99700530
1540.99838338 -1967.18682560
1541.01881739 -1737.85311875
1541.03925130 -1162.40188078
1541.05968521 -816.20352143
1541.08011912 -126.58661336
1541.10055303 171.82788486
1541.12098694 443.32455342
1541.14142085 1245.97687910
1541.16185476 1787.75480704
1541.18228867 1989.03707437
1541.20272259 1200.92996280
1541.22315640 511.30597065
1541.24359041 133.24494069
1541.26402432 472.49009100
1541.28445834 666.61559036
1541.30489215 242.36897188
1541.32532606 513.65634857
1541.34576008 846.39813006
1541.36619389 1066.77079828
1541.38662781 1367.66191838
1541.42749564 1200.37958331
1541.44792965 875.30844314
1541.46836357 702.97925756
1541.48879749 266.45871964
1541.50923140 668.51123974
1541.52966532 1215.88991890
1541.55009924 1756.31127713
1541.57053316 1462.44546865
1541.59096707 1337.68552978
1541.61140099 1994.72227192
1541.63183491 2104.54753903
1541.65226883 2115.69904852
1541.67270285 1745.16183685
1541.69313677 1474.42908843
1541.71357059 1446.57472266
1541.73400461 683.16545353
1541.75443843 166.45071919
1541.77487235 607.75289699
1541.79530637 824.80112179
1541.81574019 97.98614221
1541.83617421 397.56461239
1541.85660813 448.22949234
1541.87704196 70.59151404
1541.89747598 69.46484635
1541.91790990 -420.95072728
1541.93834372 3.31362312
1541.95877775 -553.01304483
1541.97921167 -792.70788264
1541.99964550 -1228.37579108
1542.02007952 -1413.11856506
1542.04051345 -1314.42848627
1542.06094747 -1018.19154614
1542.10181522 -1381.14375235
1542.12224925 -1392.76187055
1542.14268317 -1204.81942363
1542.16311700 -681.66798437
1542.18355103 -899.78645136
1542.20398495 -1401.98059352
1542.22441888 -1278.38070086
1542.24485281 -1637.28594081
1542.26528674 -625.57881403
1542.28572077 -235.61718869
1542.30615459 439.53422046
1542.32658852 28.84771440
1542.34702255 -470.61451269
1542.36745638 -1088.66932996
1542.38789031 -900.48443105
1542.40832424 -945.69093896
1542.42875817 -940.44920628
1542.44919220 -665.27246390
1542.46962604 -1058.42022440
1542.49005997 -1063.92988949
1542.51049400 -641.00747318
1542.53092783 -581.94760771
1542.55136176 218.50283300
1542.57179580 1608.32903175
1542.59222963 1710.19881430
1542.61266366 1500.90455505
1542.63309760 1237.14048494
1542.65353143 1660.49264162
1542.67396547 1806.75789084
1542.69439940 1412.53596939
1542.71483334 1069.21042025
1542.73526727 885.27957142
1542.75570121 1053.97504562
1542.77613514 1241.50109500
1542.79656908 1444.71893586
1542.81700301 1884.20732369
1542.83743705 1814.61532634
1542.87830483 830.13301301
1542.89873886 327.48370745
1542.91917280 531.16466819
1542.93960664 -33.11200699
1542.96004068 54.91070018
1542.98047462 241.78610929
1543.00090866 -229.44493607
1543.02134250 107.16693245
1543.04177644 85.58905286
1543.06221038 496.39124292
1543.08264432 615.80285060
1543.10307826 1228.32853985
1543.12351220 955.71635195
1543.14394614 -160.99651980
1543.16437998 -143.33102564
1543.18481402 -768.26011723
1543.20524797 -1044.87297993
1543.22568201 -1195.51672895
1543.24611585 -1425.49776674
1543.26654980 -1274.45348459
1543.28698384 -533.72982185
1543.30741768 -364.31079476
1543.32785163 -1129.04058051
1543.34828567 -1669.63410261
1543.36871962 -1600.60871387
1543.38915356 -1590.97330315
1543.40958751 -1946.19853873
1543.43002145 -2611.14385445
1543.45045540 -1624.58035476
1543.47088935 -1960.51612938
1543.49132329 -1698.06874168
1543.51175734 -1543.41921828
1543.53219119 -454.91378070
1543.55262513 -504.43102426
1543.57305918 -361.21554812
1543.59349303 -259.45858349
1543.61392708 -325.10401500
1543.63436103 -223.34391441
1543.65479488 -581.87907409
1543.67522893 -30.80155728
1543.69566278 84.85533380
1543.71609673 -228.40020671
1543.73653078 338.35615910
1543.75696463 586.00358218
1543.77739868 -30.65613933
1543.79783263 -399.91348703
1543.81826648 -822.04688360
1543.83870053 -1172.01716919
1543.85913449 -1613.62905028
1543.87956834 -965.31011370
1543.90000239 -594.85479369
1543.92043634 -386.18546936
1543.94087030 101.67981559
1543.96130425 734.73939768
1543.98173821 1210.26998231
1544.00217226 1299.05192500
1544.02260621 1292.83011623
1544.04304007 1533.08350929
1544.06347412 1872.14803635
1544.08390808 1701.91488228
1544.10434194 1944.40735093
1544.12477599 1374.45821747
1544.14520995 1401.18609841
1544.16564401 1282.50318800
1544.18607786 1045.07528893
1544.20651182 967.17879481
1544.22694588 1299.29970208
1544.24737974 940.89651952
1544.26781369 359.12468116
1544.28824775 303.64872843
1544.30868161 668.25995431
1544.32911557 -204.52293712
1544.34954953 -495.45489795
1544.36998349 -844.63090851
1544.39041755 -637.51255019
1544.41085141 -235.25908126
1544.43128537 151.08406781
1544.45171943 299.50008779
1544.47215329 1414.16530295
1544.49258726 1216.89550902
1544.51302132 1091.09569830
1544.53345528 614.24958451
1544.55388924 358.97344045
1544.57432320 247.75022950
1544.59475717 242.71706975
1544.61519113 985.46609363
1544.63562510 1320.49210689
1544.65605906 1170.74209745
1544.67649302 1016.29188998
1544.69692699 1798.89600706
1544.71736095 1762.94984908
1544.73779502 2169.20311549
1544.75822888 2156.55560284
1544.77866295 1657.59004260
1544.79909692 822.84899436
1544.81953078 -155.01668035
1544.83996485 -101.78275946
1544.86039882 -195.49230721
1544.88083268 -429.42215895
1544.90126675 -505.42850973
1544.92170072 -281.94919701
1544.94213479 274.16036830
1544.96256866 385.63806893
1544.98300263 647.41399675
1545.00343660 718.79680700
1545.02387057 675.05056685
1545.04430444 366.55494078
1545.06473851 952.43634949
1545.08517248 986.19279179
1545.10560645 1614.84523939
1545.12604042 2230.49950535
1545.14647439 2792.83978430
1545.16690846 2622.09818551
1545.18734233 1888.73564778
1545.20777630 1442.07126797
1545.22821038 980.40886560
1545.24864435 679.78936349
1545.26907822 -74.58434989
1545.28951230 -187.05643688
1545.30994627 225.00150687
1545.33038025 125.97000187
1545.35081422 63.67132394
1545.37124819 -315.08098157
1545.39168227 -275.02322896
1545.41211614 -66.54855173
1545.43255012 -204.08677859
1545.45298420 -133.12030893
1545.47341807 618.43812003
1545.49385205 362.88053471
1545.51428613 -391.85459961
1545.53472000 -334.31944082
1545.55515408 -219.00561001
1545.57558806 -388.54911348
1545.59602194 -633.10947023
1545.61645601 -394.39992525
1545.63688989 151.10488545
1545.65732387 982.12414048
1545.67775795 1496.03906640
1545.69819183 1373.30176524
1545.71862591 657.59274522
1545.73905989 523.44554121
1545.75949387 -727.88452760
1545.77992785 -1161.85702104
1545.80036183 -1281.20492004
1545.82079581 -1993.50331230
1545.86166378 -1827.32446691
1545.88209776 -655.08666420
1545.90253184 -217.98928655
1545.92296573 -125.95294427
1545.94339981 -515.11095973
1545.96383379 -1065.48002438
1545.98426768 -1348.71257270
1546.00470176 -741.44722676
1546.02513574 -198.89896535
1546.04556963 -608.63549036
1546.06600371 -1320.63783742
1546.08643770 -2204.58717229
1546.10687178 -2186.19504391
1546.12730567 -1568.64271545
1546.14773966 -1083.19869454
1546.16817374 -983.08860396
1546.18860763 -1090.97827865
1546.20904162 -929.07222015
1546.22947570 -584.47060692
1546.24990959 -819.07982820
1546.27034358 -1380.56374092
1546.29077757 -1170.07182843
1546.31121156 -1110.48137886
1546.33164565 -1062.75659209
1546.35207953 -756.66979142
1546.37251352 -575.51235965
1546.39294761 -785.69913450
1546.41338160 -211.85871899
1546.43381549 219.14106237
1546.45424958 489.84086483
1546.47468358 303.83520118
1546.49511757 235.59006076
1546.51555156 767.99197452
1546.53598555 864.51421991
1546.55641964 710.75221912
1546.57685353 666.46391394
1546.59728753 377.26965267
1546.61772162 -719.61619279
1546.63815551 -868.88126223
1546.65858951 -788.01568515
1546.67902360 -770.27826820
1546.69945750 -870.06466602
1546.71989159 -1511.35340123
1546.74032558 -1414.58820312
1546.76075948 -2041.53552914
1546.78119358 -1959.76409757
1546.80162757 -2076.99410095
1546.82206147 -1284.06048702
1546.84249556 -1158.64370632
1546.86292956 -331.25426801
1546.88336366 -190.62306249
1546.90379755 38.20019196
1546.92423155 -456.42610960
1546.94466555 -1379.91670980
1546.96509955 -1802.22534818
1546.98553355 -1559.06851474
1547.00596754 -1623.68398421
1547.02640154 -1187.58806760
1547.04683554 -585.19240120
1547.06726954 -286.98637190
1547.08770354 392.61588298
1547.10813764 533.68739052
1547.12857164 -361.76636140
1547.14900554 -817.39768884
1547.16943964 -641.62635248
1547.18987365 -887.08257698
1547.21030755 -1900.67311123
1547.23074165 -2080.09014613
1547.25117565 -776.06862966
1547.27160975 -1374.01786652
1547.29204366 -1619.68058673
1547.31247766 -1593.63550613
1547.33291176 -1789.15918763
1547.35334567 -903.25133626
1547.37377967 -540.38515410
1547.39421378 -670.78382924
1547.41464768 -545.15196424
1547.43508169 -347.45801124
1547.45551579 -482.32947119
1547.47594970 -354.68572497
1547.49638380 -441.43831025
1547.51681781 103.80175387
1547.53725171 602.70988732
1547.55768582 725.42105332
1547.57811983 1117.12425167
1547.59855384 1588.26659863
1547.61898784 1973.46938366
1547.63942185 1956.08107049
1547.65985586 1052.96551771
1547.68028987 893.03697678
1547.70072388 0.01269082
1547.72115789 -597.61293884
1547.74159190 -1237.52321743
1547.76202590 -770.41512793
1547.78246001 -786.21367026
1547.80289393 -693.48277281
1547.82332804 -349.46024063
1547.84376205 -262.55095179
1547.86419596 -136.93099042
1547.88463007 -324.80626609
1547.90506408 -44.56693544
1547.92549799 193.37795857
1547.94593210 116.49009237
1547.96636612 -64.22001886
1547.98680003 285.15160590
1548.00723414 41.12084093
1548.02766816 755.87631332
1548.04810227 536.68267769
1548.06853619 1016.04009096
1548.08897020 948.77348682
1548.10940431 1107.71613920
1548.12983823 993.91134589
1548.15027224 1016.59202507
1548.17070636 283.69541162
1548.19114028 -194.35007797
1548.21157439 -950.71993974
1548.23200831 -696.68084096
1548.25244232 -264.77522308
1548.27287644 -109.41106865
1548.29331046 -77.77306113
1548.31374438 -248.83564942
1548.33417849 128.24146494
1548.35461251 -73.24691460
1548.37504643 -325.51816162
1548.39548055 -191.86064289
1548.41591457 -270.51814441
1548.43634869 -692.13963830
1548.45678261 -580.85401668
1548.47721663 -135.55835287
1548.49765075 -287.81659157
1548.51808467 -259.53435740
1548.53851869 429.15021337
1548.55895281 737.73822199
1548.57938673 685.02950231
1548.59982085 907.48343991
1548.62025488 846.04965370
1548.64068880 937.63150241
1548.66112292 237.29918374
1548.68155694 583.23380825
1548.70199087 469.01054765
1548.72242499 1238.40155110
1548.74285901 520.19093049
1548.76329304 994.29152073
1548.78372706 1281.82396134
1548.80416109 10.65864553
1548.84502914 -36.80438630
1548.86546316 -549.63019133
1548.88589719 -631.85181433
1548.90633121 -321.28118744
1548.92676524 -501.70066470
1548.94719927 -623.73673826
1548.96763329 -1161.14587738
1548.98806742 -1114.29839327
1549.00850145 -460.39152537
1549.02893538 162.63868395
1549.04936951 362.02098214
1549.06980353 267.27086105
1549.09023746 533.52684138
1549.11067159 500.95643055
1549.13110562 602.58695443
1549.15153955 478.31291517
1549.17197368 -378.46145519
1549.19240771 -877.58670303
1549.21284184 -1036.51608784
1549.23327577 -1160.55251127
1549.25370980 -231.82776258
1549.27414393 423.57494941
1549.29457787 78.78221459
1549.31501190 -294.63367647
1549.33544603 -684.59492173
1549.35587996 -659.67940809
1549.37631410 -1324.27407219
1549.39674813 -1780.86772794
1549.41718216 -1372.61747624
1549.43761620 -1158.27283650
1549.45805023 -1367.06327661
1549.47848426 -734.51399321
1549.49891830 -440.34043305
1549.51935233 631.41705032
1549.53978637 -161.74325242
1549.56022040 -206.61140299
1549.58065444 -546.45135157
1549.60108858 -642.97600152
1549.62152251 -523.69689280
1549.64195655 -331.06993862
1549.66239068 -261.88818955
1549.68282462 370.82739965
1549.70325866 199.83050819
1549.72369280 -74.25425654
1549.74412673 -277.67158750
1549.76456087 -605.41871528
1549.78499491 -1129.05040259
1549.80542885 -1247.93096747
1549.82586299 -1531.61404944
1549.84629703 -1504.69599725
1549.86673097 -1390.34705824
1549.88716511 -1066.92575811
1549.90759915 -676.65093904
1549.92803329 55.28780620
1549.94846723 29.19625907
1549.96890127 232.29739567
1549.98933541 408.33918084
1550.00976936 902.78392592
1550.03020340 590.03148445
1550.05063754 797.59202797
1550.07107158 745.10794437
1550.09150553 515.09072657
1550.11193967 656.90920843
1550.13237361 497.99610343
1550.15280776 329.47011045
1550.17324180 589.78581737
1550.19367574 1462.49778389
1550.21410989 1093.18785120
1550.23454393 518.63382034
1550.25497788 327.75172514
1550.27541202 409.86160926
1550.29584607 42.13145957
1550.31628022 -207.76979731
1550.33671416 -455.87968378
1550.35714821 -716.50701863
1550.37758236 -482.59200740
1550.39801630 -338.77968376
1550.41845035 -265.17069311
1550.43888450 153.62293555
1550.45931845 588.73001390
1550.47975259 514.32920421
1550.50018664 657.67764779
1550.52062059 612.11486136
1550.54105474 72.26382255
1550.56148879 -539.56579565
1550.58192274 -543.09356721
1550.60235689 -1256.85259958
1550.62279094 -1151.50731516
1550.64322499 -1240.20642060
1550.66365904 -368.53884638
1550.68409309 -257.61646032
1550.70452725 297.71233444
1550.72496120 494.02026133
1550.74539525 232.73256994
1550.76582940 -337.03911359
1550.78626335 -530.36327160
1550.80669741 -167.07655603
1550.82713156 -1022.06871683
1550.84756551 -1053.32449781
