1170.00676787 -25057.81179403
1170.02720176 -27616.42993998
1170.04763585 -29814.94502356
1170.06806984 -32239.37655294
1170.08850393 -34523.69457964
1170.10893783 -36476.01303829
1170.12937182 -37956.92661004
1170.14980591 -39516.46948569
1170.17023981 -40766.72033902
1170.19067380 -41899.66714673
1170.21110789 -42566.59158464
1170.23154179 -43174.18902733
1170.25197588 -43277.06885645
1170.27240988 -43153.62189388
1170.29284387 -42408.75952483
1170.31327787 -41639.51571232
1170.33371186 -40477.87352246
1170.35414586 -38686.40168588
1170.37457985 -36914.72871482
1170.39501385 -34381.27863100
1170.41544785 -31675.83265127
1170.43588194 -28527.14364522
1170.45631584 -25151.99703317
1170.47674994 -21791.24564371
1170.49718393 -17644.52636765
1170.51761783 -13666.12997863
1170.53805193 -9539.27147306
1170.55848582 -4881.08672237
1170.57891982 -521.81801619
1170.59935392 3962.88876223
1170.61978782 8159.77556022
1170.64022192 12525.87433254
1170.66065592 16562.96962482
1170.68108981 20246.57785713
1170.70152391 24292.02502059
1170.72195791 27263.36106714
1170.74239181 30316.56190283
1170.76282591 33228.70821591
1170.78325991 35733.82881300
1170.80369401 37472.79720806
1170.82412791 39167.69168055
1170.84456191 40175.88364068
1170.86499601 41109.08413577
1170.88542991 41621.54686521
1170.90586392 41685.15582391
1170.92629802 41893.06170220
1170.94673202 41644.95122764
1170.96716592 41002.54255152
1170.98760002 40163.34469218
1171.00803402 38844.98622265
1171.02846803 37652.24554464
1171.04890203 36013.74212446
1171.06933603 33932.48002944
1171.08977014 31994.05242809
1171.11020404 29789.52662355
1171.13063804 27548.78357070
1171.15107215 24918.38628704
1171.17150605 22231.74713502
1171.19194015 19423.92498674
1171.21237406 16740.67716956
1171.23280806 13488.50497221
1171.25324217 10355.61432075
1171.27367607 7474.58651076
1171.29411008 4298.91793935
1171.31454418 1456.96527112
1171.33497809 -1479.51275271
1171.35541220 -4537.48984892
1171.37584620 -7545.48163858
1171.39628011 -10551.83160155
1171.41671421 -13385.67541376
1171.43714822 -16136.12674818
1171.45758213 -18715.62537378
1171.47801624 -21307.48478062
1171.49845024 -23573.18822268
1171.51888425 -25808.81907309
1171.53931826 -27867.88945960
1171.55975227 -29823.74544747
1171.58018637 -31341.28829297
1171.60062038 -32949.82464597
1171.62105429 -34171.70834398
1171.64148840 -34797.36775561
1171.66192241 -35645.87792662
1171.68235632 -36171.42745175
1171.70279043 -36112.56953546
1171.72322444 -36068.44202105
1171.74365855 -35968.39254229
1171.76409246 -35473.16308869
1171.78452647 -34707.97455438
1171.80496048 -33582.77003953
1171.82539449 -32481.62662410
1171.84582850 -31090.80504985
1171.86626251 -29442.46501850
1171.88669652 -27748.25503482
1171.90713063 -25822.66810293
1171.94799856 -22182.89771847
1171.96843267 -20209.02465466
1171.98886658 -17999.20468722
1172.00930059 -15808.14795481
1172.02973471 -13684.41098595
1172.05016862 -11308.43451784
1172.07060263 -8717.46353657
1172.09103675 -6628.85050489
1172.11147076 -4201.36086158
1172.13190477 -2149.54918000
1172.15233879 183.76465769
1172.17277280 2189.95492894
1172.19320682 4192.32095035
1172.21364083 5983.97328212
1172.23407485 7895.37371000
1172.25450886 9526.74902574
1172.27494288 11110.82341553
1172.29537699 12328.33508592
1172.31581101 13589.01947978
1172.33624493 14707.98022056
1172.35667904 15722.46520973
1172.37711306 16508.79297749
1172.39754697 16761.28706378
1172.41798109 17098.14074866
1172.43841511 17381.76939451
1172.45884913 17272.46194435
1172.47928314 16903.44288629
1172.49971706 16407.10837709
1172.52015118 16081.87419531
1172.54058520 15698.11785806
1172.56101921 14955.55209630
1172.58145323 14598.14803383
1172.60188725 13807.74213882
1172.62232117 13015.77601105
1172.64275529 12080.30162481
1172.66318931 11036.90838794
1172.68362343 9988.94408497
1172.70405735 9167.38780760
1172.72449137 8180.84185943
1172.74492549 7701.28626931
1172.76535941 7098.66330602
1172.78579343 6195.63633292
1172.80622755 5732.05370120
1172.82666157 5115.72541133
1172.84709559 4475.73567487
1172.86752961 4339.22067182
1172.88796363 4306.36982249
1172.90839766 4254.84204327
1172.92883168 4497.70536491
1172.94926570 4387.13661062
1172.96969982 4471.03124681
1172.99013375 5196.94730993
1173.01056787 5300.04552903
1173.03100189 5780.55665220
1173.05143581 6219.87571867
1173.07186994 6848.16532303
1173.09230396 7368.33139634
1173.11273789 7767.09014022
1173.13317201 8035.41225287
1173.15360603 8553.30903753
1173.17403996 8709.35697315
1173.19447408 8891.66194048
1173.21490801 8929.41388100
1173.23534213 8773.63040173
1173.25577616 8927.81920700
1173.27621008 8434.97967475
1173.29664421 8366.36784447
1173.31707824 7912.23402755
1173.33751226 7173.54744591
1173.35794629 6573.39750229
1173.37838031 5647.38912759
1173.39881444 5089.36602500
1173.41924837 4082.81876754
1173.43968240 3392.16276627
1173.46011652 2222.77956039
1173.48055055 1209.47124931
1173.50098448 -12.95486784
1173.52141861 -857.63509477
1173.54185263 -2377.29538333
1173.56228666 -3773.46762051
1173.58272069 -5094.09657728
1173.60315472 -6180.50244753
1173.62358885 -7706.62998552
1173.64402278 -8988.57137463
1173.66445681 -10411.35040542
1173.68489094 -11941.65481089
1173.70532487 -13307.99363313
1173.72575890 -14743.56272796
1173.74619303 -15915.32606134
1173.76662696 -17187.45360838
1173.78706109 -18212.68906976
1173.80749512 -19440.41105265
1173.82792905 -20641.15628674
1173.84836318 -21610.98914812
1173.86879711 -22992.12411897
1173.88923115 -24077.37724984
1173.90966528 -25214.84018298
1173.93009921 -26052.68137263
1173.95053334 -26791.20397532
1173.97096737 -27936.05242289
1173.99140141 -28292.96126323
1174.01183544 -29340.46791882
1174.03226947 -30166.81009089
1174.05270351 -30514.28132439
1174.07313754 -31365.95457084
1174.09357157 -31299.72993956
1174.11400571 -31300.75835692
1174.13443974 -30838.78330002
1174.15487368 -30339.43953859
1174.17530781 -29529.34491685
1174.19574184 -28616.07611999
1174.21617578 -27042.17446590
1174.23660991 -25311.53663405
1174.25704395 -23312.06676312
1174.27747789 -20773.80074542
1174.29791202 -17983.30187053
1174.31834606 -15087.32955258
1174.33878019 -11829.10017919
1174.35921413 -8359.00578234
1174.37964817 -4656.28547162
1174.40008220 -968.58814798
1174.42051624 2918.00521408
1174.44095028 6846.87120597
1174.46138441 10836.90091427
1174.48181835 14841.90619298
1174.50225249 18694.25786293
1174.52268643 22352.53981382
1174.54312047 25867.29875936
1174.56355460 29477.16111225
1174.58398854 32316.46296032
1174.60442258 35172.80879150
1174.62485672 37535.72284739
1174.64529066 39598.88669004
1174.66572470 41622.83071227
1174.68615884 42621.26067880
1174.70659288 43412.30888279
1174.72702692 44030.64213718
1174.74746096 44194.02743015
1174.76789500 43999.82440480
1174.78832914 43538.95845379
1174.80876308 42740.01183531
1174.82919712 41493.88612153
1174.84963126 40312.73296183
1174.87006520 38520.28419190
1174.89049935 36875.32734692
1174.93136733 32260.75488821
1174.95180147 29983.29018928
1174.97223551 27294.74869280
1174.99266946 24551.27755435
1175.01310360 21635.16209918
1175.03353764 18696.60587216
1175.05397169 15536.61430641
1175.07440573 12646.91144131
1175.09483977 9467.77919432
1175.11527382 6174.64693718
1175.13570786 3389.00318774
1175.15614191 382.02502792
1175.17657595 -2727.53437922
1175.19700999 -5729.67328860
1175.21744404 -8788.82244553
1175.23787808 -11532.51806472
1175.25831213 -14332.28826079
1175.27874628 -16900.68624319
1175.29918022 -19576.75132493
1175.31961427 -22320.51781915
1175.34004841 -24736.98867866
1175.36048246 -27017.27571815
1175.38091641 -29612.02073018
1175.40135055 -31656.79038794
1175.42178460 -33782.23474123
1175.44221865 -35540.82100101
1175.46265269 -37325.78662661
1175.48308674 -38829.63851017
1175.50352089 -39740.20758875
1175.52395484 -40940.62901060
1175.54438888 -41607.24663272
1175.56482303 -42235.45628599
1175.58525698 -42362.45214027
1175.60569113 -42262.81938368
1175.62612518 -41448.83121474
1175.64655913 -40684.25215036
1175.66699328 -39293.44767162
1175.68742733 -37952.87907462
1175.70786128 -35525.33756312
1175.72829543 -33564.33174028
1175.74872948 -30820.11098862
1175.76916353 -28201.38514757
1175.78959758 -25398.67323356
1175.81003153 -22073.21301151
1175.83046568 -18561.99538890
1175.85089973 -14835.11842989
1175.87133378 -11277.23202884
1175.89176783 -7340.89439760
1175.91220188 -3625.87253817
1175.93263593 161.02135515
1175.95306999 3831.14486197
1175.97350404 7361.34452258
1175.99393819 10822.52929171
1176.01437224 14041.00359761
1176.03480620 17075.11322832
1176.05524035 20224.90504178
1176.07567440 23070.41427888
1176.09610836 25433.16448940
1176.11654251 27847.42998603
1176.13697656 29648.21476337
1176.15741072 31248.94328096
1176.17784467 32727.17086278
1176.19827873 33907.11932675
1176.21871288 34805.39763583
1176.23914684 35504.23326203
1176.25958089 35745.71826540
1176.28001505 35845.58624329
1176.30044900 35958.85018163
1176.32088316 35408.55206886
1176.34131721 35014.82460933
1176.36175117 34277.83814576
1176.38218532 33111.82620415
1176.40261938 31814.67077137
1176.42305334 30313.06656873
1176.44348749 28880.39633372
1176.46392145 27083.68726199
1176.48435551 25058.85016328
1176.50478967 23304.37672217
1176.52522362 21370.47090347
1176.54565778 19481.20043638
1176.56609184 17126.95609872
1176.58652590 15169.44143534
1176.60695996 12767.61184932
1176.62739401 10456.51690443
1176.64782807 8097.64309186
1176.66826223 5994.80913330
1176.68869619 3598.42067425
1176.70913035 1319.66149210
1176.72956441 -739.91612203
1176.74999837 -2935.11682836
1176.77043253 -5177.26593794
1176.79086659 -7081.85714764
1176.81130055 -9353.10907190
1176.83173471 -11302.37642145
1176.85216877 -13271.90486584
1176.87260293 -15101.99160770
1176.89303689 -16902.49629133
1176.91347095 -18435.10838300
1176.93390511 -19994.00150320
1176.95433908 -21542.20909590
1176.97477314 -22867.48206753
1176.99520730 -23940.32731980
1177.01564126 -24988.77642415
1177.03607532 -25951.77048480
1177.05650949 -26622.66397650
1177.07694345 -26117.34396703
1177.09737761 -27810.04796558
1177.11781158 -28151.35479916
1177.13824564 -28251.74687342
1177.15867980 -28574.05158559
1177.17911387 -28359.79642235
1177.19954783 -27940.75759227
1177.21998200 -27699.18454981
1177.24041606 -26685.10594107
1177.26085012 -25947.03928427
1177.28128419 -24599.18391690
1177.30171825 -23444.47090953
1177.32215232 -22058.17041010
1177.34258638 -20686.50069642
1177.36302045 -18802.95656386
1177.38345462 -17533.65563389
1177.40388858 -15342.90089136
1177.42432275 -13442.80009723
1177.44475681 -11291.26609485
1177.46519078 -9374.41382784
1177.48562495 -7166.35194557
1177.50605901 -5329.63954532
1177.52649298 -2866.27964238
1177.54692715 -636.87559069
1177.56736122 1576.76100055
1177.58779518 3590.60525277
1177.60822935 5590.34204101
1177.62866342 7401.60334384
1177.64909759 9442.60140958
1177.66953156 11143.60144373
1177.68996563 12717.81063740
1177.71039969 14015.98977477
1177.73083376 15362.99144126
1177.75126783 16689.85680223
1177.77170190 17746.29539396
1177.79213597 18736.27594426
1177.81257014 19421.24132391
1177.83300411 19445.89661435
1177.85343818 19473.98086724
1177.87387235 19711.54601096
1177.91474039 19444.62369127
1177.93517456 18929.01796974
1177.95560863 18523.08430586
1177.97604271 17512.27588625
1177.99647678 17038.41306828
1178.01691085 15954.37364675
1178.03734502 14854.43710476
1178.05777899 14069.39818132
1178.07821307 13226.40067119
1178.09864724 12539.29381988
1178.11908121 11559.08632298
1178.13951528 10939.27355054
1178.15994946 10605.90964022
1178.18038343 9961.16461537
1178.20081760 9232.80659280
1178.22125168 8733.25561265
1178.24168565 7896.24899351
1178.26211982 7129.96912284
1178.28255390 6581.69665600
1178.30298787 6151.61983632
1178.32342205 5207.30412473
1178.34385612 4868.83147006
1178.36429020 4206.29553840
1178.38472427 3711.91595674
1178.40515835 3120.73021864
1178.42559242 2357.84893078
1178.44602650 1853.59385472
1178.46646058 907.58567295
1178.48689465 233.29168245
1178.50732873 -494.18673926
1178.52776290 -1053.29714365
1178.54819698 -1510.30647635
1178.56863096 -2368.15211359
1178.58906513 -3338.49433336
1178.60949921 -4061.73382576
1178.62993319 -4638.62283974
1178.65036737 -5749.72613815
1178.67080144 -6379.80535539
1178.69123542 -7194.46903399
1178.71166960 -8044.97345423
1178.73210368 -8259.46768765
1178.75253786 -9637.96873102
1178.77297184 -10337.87049339
1178.79340592 -10976.90572634
1178.81384009 -11444.96656525
1178.83427407 -11806.03818043
1178.85470815 -12306.71970402
1178.87514233 -12660.62693154
1178.89557631 -12679.74220544
1178.91601049 -12969.14321186
1178.93644457 -13325.96118649
1178.95687855 -13455.70432610
1178.97731273 -13707.81506158
1178.99774682 -13508.99084380
1179.01818090 -13741.77938437
1179.03861498 -13443.64253708
1179.05904906 -13647.23957733
1179.07948314 -13371.95076376
1179.09991722 -13202.09682016
1179.12035130 -13245.40313541
1179.14078539 -13193.44944926
1179.16121947 -13194.26566684
1179.18165355 -12954.49021115
1179.20208773 -12415.01135135
1179.22252172 -12078.20188224
1179.24295580 -12088.66917224
1179.26338998 -11968.65755238
1179.28382397 -11837.42415158
1179.30425815 -11820.35695985
1179.34512622 -11649.92081047
1179.36556040 -11736.83758748
1179.38599449 -11637.69420682
1179.40642847 -11396.84792520
1179.42686266 -11248.24956307
1179.44729674 -10917.43092787
1179.46773093 -10701.61157401
1179.48816491 -9623.10535353
1179.50859900 -9058.83568119
1179.52903318 -8323.14412575
1179.54946717 -7165.44865503
1179.56990126 -5692.43870244
1179.59033544 -4388.96401344
1179.61076943 -3189.36802328
1179.63120361 -1301.07100493
1179.65163770 338.31930320
1179.67207179 2125.56103614
1179.69250588 3837.80815249
1179.71293986 5813.02086009
1179.73337395 7910.11619272
1179.75380814 9801.20949192
1179.77424223 11413.46912903
1179.79467631 13236.95861067
1179.81511040 15257.86247023
1179.83554449 16576.56029599
1179.85597868 18264.61626639
1179.87641267 19496.17064728
1179.89684676 20966.28064055
1179.91728095 21992.14365379
1179.93771494 22867.26218746
1179.95814903 23675.16769013
1179.97858322 24226.76624043
1179.99901721 24687.97949367
1180.01945140 24817.97060088
1180.03988549 25109.21473383
1180.06031948 24899.46191846
1180.08075367 24800.88132287
1180.10118776 24380.62784120
1180.12162175 23952.26837987
1180.14205594 23539.07662434
1180.16249003 22701.13605434
1180.18292422 21842.09853362
1180.20335822 21085.39904702
1180.22379231 19828.51019395
1180.24422650 18482.25689326
1180.26466049 17460.89918163
1180.28509459 16570.66110887
1180.30552868 14970.23528684
1180.32596287 13575.52881079
1180.34639696 11080.87900453
1180.36683096 10826.29894797
1180.38726505 9269.99162068
1180.40769924 7765.52266937
1180.42813334 6419.08479821
1180.44856733 4554.66343963
1180.46900153 2838.71218514
1180.48943562 1261.98494245
1180.50986962 -381.87760495
1180.53030381 -2142.44042352
1180.55073791 -3752.34801642
1180.57117210 -5087.94682902
1180.59160610 -6836.90644482
1180.61204019 -8072.87529689
1180.63247439 -9958.49929890
1180.65290838 -11718.82037165
1180.67334248 -12989.21302501
1180.69377668 -14650.94480076
1180.71421067 -16283.07329541
1180.73464487 -17497.90130718
1180.75507897 -19059.49411221
1180.77551296 -20439.04196881
1180.79594716 -21819.63830335
1180.81638126 -22968.82773557
1180.83681535 -24058.27401184
1180.85724945 -25159.67760297
1180.89811775 -26810.29913973
1180.91855175 -27489.71949958
1180.93898585 -28117.28948140
1180.95941994 -28701.84142352
1180.97985404 -29059.85704762
1181.00028814 -29172.31675958
1181.02072224 -29245.70275504
1181.04115634 -29311.91752892
1181.06159044 -29068.66110654
1181.08202464 -28530.89417853
1181.10245864 -27757.53575790
1181.12289284 -26957.15054751
1181.14332694 -25920.13068144
1181.16376094 -24422.41992200
1181.18419514 -22831.89413578
1181.20462924 -21577.74892330
1181.22506324 -19590.11006032
1181.24549744 -17828.06980320
1181.26593155 -15420.96447871
1181.28636575 -12928.62148138
1181.30679975 -10143.19231542
1181.32723385 -7359.71416328
1181.34766805 -4431.75729172
1181.36810206 -1562.07770022
1181.38853616 1410.30444787
1181.40897036 4540.99070604
1181.42940436 7652.89260643
1181.44983857 11612.86220405
1181.47027267 13690.64169756
1181.49070667 16407.38529519
1181.51114088 20824.82799998
1181.53157498 22312.25669616
1181.55200908 24695.56425936
1181.57244319 26935.05438639
1181.59287729 29209.38025040
1181.61331140 31175.05377356
1181.63374550 33358.27074146
1181.65417961 35182.63363222
1181.67461371 36964.81652454
1181.69504782 38522.73073720
1181.71548192 39643.00113309
1181.73591613 40612.37211551
1181.75635013 40896.41905447
1181.77678424 41491.74997392
1181.79721844 41871.00906129
1181.81765245 41614.92348969
1181.83808666 40677.65059327
1181.85852076 39936.60086829
1181.87895477 39094.41762634
1181.89938898 36941.49522863
1181.91982308 35909.82065829
1181.94025709 34011.82775229
