843.74425673 -2693.95992436
843.76469095 -1505.60992436
843.78512526 915.54007564
843.80555938 4083.05007564
843.82599360 6742.29007564
843.84642791 8170.06007564
843.86686203 7933.81007564
843.88729625 6024.48007564
843.90773056 2964.34007564
843.92816468 -180.12992436
843.94859890 -2772.14992436
843.96903311 -4228.24992436
843.98946733 -4556.55992436
844.00990165 -4178.77992436
844.03033577 -2928.16992436
844.05076998 -484.79992436
844.07120430 2560.70007564
844.09163852 5036.51007564
844.11207264 6426.92007564
844.13250696 6032.12007564
844.15294117 4053.82007564
844.17337529 1112.05007564
844.19380961 -1597.32992436
844.21424383 -3022.19992436
844.23467815 -3035.11992436
844.25511227 -2424.02992436
844.27554648 -1364.68992436
844.29598080 554.60007564
844.31641492 3634.50007564
844.33684914 6852.85007564
844.35728346 9147.60007564
844.37771758 9840.22007564
844.39815190 8474.57007564
844.41858612 5092.92007564
844.43902024 1175.07007564
844.45945456 -2090.13992436
844.47988878 -3877.01992436
844.50032300 -4146.13992436
844.52075722 -3282.87992436
844.54119144 -1686.12992436
844.56162566 532.56007564
844.58205988 3644.23007564
844.60249410 6478.12007564
844.62292832 7912.86007564
844.64336254 7344.45007564
844.66379676 4612.45007564
844.68423098 629.26007564
844.70466521 -3263.84992436
844.72509943 -5531.41992436
844.74553375 -5640.50992436
844.76596787 -4385.67992436
844.78640219 -2476.63992436
844.80683641 -249.94992436
844.82727053 2453.70007564
844.84770486 5363.26007564
844.86813908 7733.18007564
844.88857320 8729.44007564
844.90900752 8022.75007564
845.62420557 1662.43007564
845.64463979 1492.82007564
845.66507392 304.74007564
845.68550825 -1712.74992436
845.70594247 -4274.17992436
845.72637670 -6332.40992436
845.74681092 -7436.91992436
845.76724515 -7890.00992436
845.78767948 -7308.98992436
845.80811360 -5277.55992436
845.82854783 -2045.84992436
845.84898216 1211.68007564
845.86941629 3174.83007564
845.88985051 3592.03007564
845.91028484 3000.22007564
845.93071897 2048.94007564
845.95115320 1183.13007564
845.97158752 19.84007564
845.99202165 -1217.87992436
846.01245598 -2130.17992436
846.03289021 -2565.99992436
846.05332434 -2577.62992436
846.07375866 -2144.82992436
846.09419289 -1290.64992436
846.11462702 -551.59992436
846.13506135 -695.55992436
846.15549558 -1799.85992436
846.17592991 -3603.87992436
846.19636404 -5355.99992436
846.21679826 -6127.67992436
846.23723259 -6432.87992436
846.25766672 -6470.43992436
846.27810095 -6085.63992436
846.29853528 -5023.57992436
846.31896941 -3049.16992436
846.33940364 -581.38992436
846.35983797 1661.30007564
846.38027220 3105.88007564
846.40070643 2728.00007564
846.42114066 1023.58007564
846.44157489 -1049.43992436
846.46200912 -1731.16992436
846.48244335 -1150.80992436
846.50287758 -550.47992436
846.52331181 -221.07992436
846.54374604 240.73007564
846.56418027 842.81007564
846.58461450 1112.55007564
846.60504873 1080.54007564
846.62548306 402.46007564
846.64591720 -836.08992436
846.66635143 -2576.48992436
846.68678576 -4773.14992436
846.70721989 -6592.29992436
846.72765412 -6738.45992436
846.74808845 -5654.72992436
846.76852258 -4312.53992436
846.78895692 -2808.09992436
846.80939115 -986.47992436
846.82982528 898.33007564
846.85025961 2478.40007564
846.87069384 3460.74007564
846.89112808 3606.10007564
846.91156231 2470.63007564
846.93199654 659.17007564
846.95243077 -1372.55992436
846.97286501 -2812.25992436
846.99329924 -2595.05992436
847.01373357 -943.61992436
847.03416771 1224.54007564
847.05460194 3213.96007564
847.07503627 4520.28007564
847.09547050 5124.03007564
847.11590464 4745.26007564
847.13633897 3413.34007564
847.15677311 1054.63007564
847.17720744 -1611.91992436
847.19764167 -3677.60992436
847.21807581 -4866.08992436
847.23851014 -5270.18992436
847.25894437 -4366.11992436
847.27937851 -1972.07992436
847.29981284 1400.47007564
847.32024708 4484.83007564
847.34068121 6368.82007564
847.36111555 6865.12007564
847.38154978 5985.53007564
847.40198412 4073.02007564
847.42241825 1616.22007564
847.44285249 -564.46992436
847.46328682 -1893.49992436
847.48372096 -2569.64992436
847.50415519 -2481.53992436
847.52458953 -1380.92992436
847.54502366 1246.01007564
847.56545800 5026.52007564
847.58589223 7783.60007564
847.60632647 8742.80007564
847.62676071 8152.43007564
847.64719494 6050.71007564
847.66762918 2877.44007564
847.68806341 -467.19992436
847.70849765 -2978.34992436
847.72893189 -4182.87992436
847.74936622 -4138.92992436
847.76980036 -3100.22992436
847.79023470 -870.50992436
847.81066883 2937.99007564
847.83110307 7215.96007564
847.85153741 9964.02007564
847.87197154 10203.62007564
847.89240578 7832.93007564
847.91284012 3899.30007564
847.95370849 -3025.36992436
847.97414283 -3792.96992436
847.99457697 -3386.61992436
848.01501131 -2517.24992436
848.03544554 -1137.54992436
848.05587968 1284.30007564
848.07631402 4762.79007564
848.09674826 8031.87007564
848.11718249 9875.61007564
848.13761673 9527.26007564
848.15805097 7043.12007564
848.17848531 3204.13007564
848.19891945 -597.33992436
848.21935369 -3563.68992436
848.23978803 -4840.14992436
848.26022226 -4616.63992436
848.28065640 -3249.53992436
848.30109074 -845.26992436
848.32152498 2410.37007564
848.34195912 5720.79007564
848.36239346 8236.79007564
848.38282770 8612.10007564
848.40326194 6416.82007564
848.42369618 2303.69007564
848.44413042 -2130.77992436
848.46456466 -5374.17992436
848.48499890 -6450.32992436
848.50543304 -5605.05992436
848.52586738 -3566.72992436
848.54630162 -1111.27992436
848.56673596 1773.27007564
848.58717010 4527.23007564
848.60760434 6621.76007564
848.62803868 7710.74007564
848.64847282 7416.58007564
848.66890706 5160.32007564
848.68934140 1514.23007564
848.70977554 -2100.40992436
848.73020978 -4944.27992436
848.75064413 -6416.13992436
848.77107837 -6573.11992436
848.79151261 -5170.11992436
848.81194685 -2590.05992436
848.83238109 343.38007564
848.85281533 2719.79007564
848.87324957 3902.69007564
848.89368382 3850.71007564
848.91411816 2455.49007564
848.93455230 -324.58992436
848.95498664 -3414.59992436
848.97542088 -5675.46992436
848.99585503 -6651.19992436
849.01628937 -6497.26992436
849.03672351 -4688.14992436
849.05715775 -1586.15992436
849.07759210 1961.51007564
849.09802624 4598.66007564
849.11846048 5706.73007564
849.13889483 5422.09007564
849.15932897 4178.78007564
849.17976331 1940.83007564
849.20019755 -726.45992436
849.22063170 -3272.25992436
849.24106604 -5192.45992436
849.26150028 -6458.55992436
849.28193443 -6796.68992436
849.30236877 -6040.39992436
849.32280302 -4187.29992436
849.34323736 -1833.18992436
849.36367150 -56.74992436
849.38410575 489.62007564
849.40454009 -168.62992436
849.42497424 -1637.90992436
849.44540848 -3026.17992436
849.46584282 -4091.38992436
849.48627707 -4926.07992436
849.50671121 -5287.64992436
849.52714556 -4864.25992436
849.54757980 -3335.45992436
849.56801415 -812.84992436
849.58844829 2081.50007564
849.60888254 4460.84007564
849.62931688 5050.43007564
849.64975103 3921.33007564
849.67018527 1582.84007564
849.69061952 -810.08992436
849.71105376 -2376.24992436
849.73148811 -3720.07992436
849.75192225 -4845.13992436
849.77235650 -5693.08992436
849.79279085 -5661.88992436
849.81322499 -4582.30992436
849.83365924 -2962.89992436
849.85409358 -1604.58992436
849.87452773 -781.55992436
849.89496198 -814.07992436
849.91539632 -1626.06992436
849.93583047 -3144.24992436
849.95626482 -4131.69992436
849.97669906 -4133.39992436
849.99713331 -3677.87992436
850.01756756 -3123.81992436
850.03800180 -2357.25992436
850.05843605 -772.05992436
850.07887030 1347.49007564
850.09930454 3139.39007564
850.11973889 4066.80007564
850.14017314 3863.74007564
850.16060729 2399.29007564
850.18104163 57.06007564
850.20147588 -2277.37992436
850.22191003 -3807.16992436
850.24234438 -4283.35992436
850.26277862 -3997.18992436
850.28321277 -3570.20992436
850.30364712 -2936.40992436
850.32408127 -1765.54992436
850.34451562 -574.09992436
850.38538401 2.27007564
850.40581836 -638.40992436
850.42625261 -1692.77992436
850.44668676 -2946.49992436
850.46712111 -3790.25992436
850.48755536 -3802.19992436
850.50798970 -2828.55992436
850.52842385 -753.34992436
850.54885810 1768.74007564
850.56929245 4004.37007564
850.58972660 5356.10007564
850.61016085 5440.11007564
850.63059520 4338.97007564
850.65102945 2554.79007564
850.67146360 354.99007564
850.69189795 -1573.50992436
850.71233220 -3098.64992436
850.73276645 -3888.97992436
850.75320070 -3853.39992436
850.77363495 -2860.15992436
850.79406930 -841.52992436
850.81450345 1595.63007564
850.83493770 3549.29007564
850.85537205 4291.62007564
850.87580620 3806.40007564
850.89624055 2100.63007564
850.93710895 -2128.75992436
850.95754330 -3753.58992436
850.97797745 -4283.73992436
850.99841170 -3643.22992436
851.01884606 -1930.62992436
851.03928021 932.03007564
851.05971446 4512.11007564
851.08014881 7399.86007564
851.10058296 8830.24007564
851.12101731 8298.06007564
851.14145156 6147.73007564
851.16188581 2907.19007564
851.18232007 -704.71992436
851.20275432 -3269.68992436
851.22318857 -4405.48992436
851.24362282 -4115.92992436
851.26405707 -3019.97992436
851.28449143 -1243.80992436
851.30492558 1744.66007564
851.32535983 5076.19007564
851.34579418 7471.01007564
851.36622844 8136.12007564
851.38666259 7056.04007564
851.40709694 4461.81007564
851.42753119 726.08007564
851.44796535 -3011.88992436
851.46839970 -5413.98992436
851.48883395 -6128.54992436
851.50926831 -5358.33992436
851.52970246 -3304.68992436
851.55013671 197.23007564
851.57057107 4251.31007564
851.59100522 7656.94007564
851.61143947 9406.39007564
851.63187373 8783.56007564
851.65230798 6252.23007564
851.67274233 2697.43007564
851.69317649 -949.79992436
851.71361074 -3449.44992436
851.73404509 -3994.03992436
851.75447925 -3404.91992436
851.77491350 -1936.92992436
851.79534786 537.13007564
851.81578211 3659.30007564
851.83621627 6718.64007564
851.85665062 8966.04007564
851.87708487 9300.94007564
851.89751913 7617.73007564
851.91795338 4142.53007564
851.93838764 -488.37992436
851.95882199 -4687.52992436
851.97925615 -7368.22992436
851.99969040 -8345.78992436
852.02012476 -7609.68992436
852.04055891 -5478.20992436
852.06099327 -2133.31992436
852.08142752 1722.33007564
852.10186168 5120.85007564
852.12229604 7093.58007564
852.14273029 7123.05007564
852.16316445 5000.24007564
852.18359880 1784.25007564
852.20403306 -1127.95992436
852.22446721 -2964.51992436
852.24490157 -3812.26992436
852.26533573 -3335.52992436
852.28577008 -1338.24992436
852.30620434 1460.85007564
852.32663850 4537.45007564
852.34707285 7004.20007564
852.36750711 8411.62007564
852.38794137 8103.01007564
852.40837562 5911.90007564
852.42880988 2019.39007564
852.44924414 -2510.96992436
852.46967839 -6462.83992436
852.49011265 -9324.88992436
852.51054701 -10875.96992436
852.53098126 -10855.22992436
852.55141542 -8905.17992436
852.57184978 -5152.51992436
852.59228404 -921.92992436
852.61271819 2502.06007564
852.63315255 4575.44007564
852.65358681 4999.31007564
852.67402117 3579.40007564
852.69445532 1153.13007564
852.71488958 -1348.13992436
852.73532394 -3085.53992436
852.75575810 -3758.89992436
852.77619236 -3464.14992436
852.79662671 -1819.76992436
852.81706087 1178.06007564
852.83749513 4152.43007564
852.85792949 6115.65007564
852.87836365 6651.65007564
852.89879801 5796.56007564
852.91923216 3294.84007564
852.93966642 -106.24992436
852.96010078 -3605.36992436
852.98053494 -7039.93992436
853.00096920 -9763.61992436
853.02140356 -11396.26992436
853.04183782 -11588.79992436
853.06227208 -10019.73992436
853.08270634 -6776.88992436
853.10314060 -3194.09992436
853.12357485 106.62007564
853.14400911 2285.83007564
853.16444337 3125.64007564
853.18487773 2366.62007564
853.20531189 754.56007564
853.22574615 -895.42992436
853.24618051 -2390.10992436
853.26661467 -3173.79992436
853.28704903 -2727.37992436
853.30748329 -1029.21992436
853.32791745 1289.23007564
853.34835181 3406.66007564
853.36878607 4739.31007564
853.38922023 4843.95007564
853.40965459 3630.31007564
853.43008886 1333.85007564
853.45052312 -1308.53992436
853.47095738 -3772.56992436
853.49139164 -5723.06992436
853.51182590 -7427.12992436
853.53226016 -8552.56992436
853.55269442 -8401.27992436
853.57312868 -7056.06992436
853.59356294 -4831.14992436
853.61399720 -2512.53992436
853.63443147 -675.41992436
853.65486573 478.85007564
853.67530009 807.64007564
853.69573435 289.31007564
853.71616851 -413.68992436
853.73660287 -826.99992436
853.75703713 -891.34992436
853.77747130 -697.20992436
853.79790566 19.27007564
853.81833992 1272.08007564
853.83877428 2534.98007564
853.85920844 3307.99007564
853.87964271 3339.51007564
853.92051123 1127.77007564
853.94094549 -752.04992436
853.96137986 -2308.40992436
853.98181402 -3104.26992436
854.00224828 -3352.92992436
854.02268264 -3218.74992436
854.04311681 -2705.03992436
854.06355117 -1900.84992436
854.08398543 -1043.28992436
854.10441960 -323.41992436
854.12485396 76.70007564
854.14528812 249.00007564
854.16572249 104.56007564
854.18615675 -789.95992436
854.20659101 -2074.96992436
854.22702518 -2463.77992436
854.24745954 -1873.75992436
854.26789380 -587.42992436
854.28832807 1196.00007564
854.30876233 3030.96007564
854.32919659 4195.17007564
854.34963086 4443.95007564
854.37006512 3817.25007564
854.39049939 2699.63007564
854.41093375 1333.97007564
854.43136791 -266.47992436
854.45180228 -1859.54992436
854.47223654 -2534.94992436
854.49267071 -2224.15992436
854.51310507 -1280.31992436
854.53353934 188.46007564
854.55397350 2044.99007564
854.57440787 3728.75007564
854.59484213 4511.31007564
854.61527630 4235.82007564
854.63571066 3002.36007564
854.65614493 995.93007564
854.67657929 -1174.74992436
854.69701346 -2871.01992436
854.71744772 -3581.47992436
854.73788199 -3576.40992436
854.75831625 -2796.37992436
854.77875052 -1136.96992436
854.79918478 1094.82007564
854.81961905 3548.06007564
854.84005341 5385.78007564
854.86048758 5778.71007564
854.88092185 4986.01007564
854.90135621 3023.09007564
854.92179048 862.67007564
854.94222464 -958.57992436
854.96265901 -1586.09992436
854.98309328 -997.39992436
855.00352744 39.50007564
855.02396181 1547.52007564
855.04439607 3515.15007564
855.06483044 5651.21007564
855.08526461 7508.21007564
855.10569887 8045.45007564
855.12613324 7070.15007564
855.14656741 4458.91007564
855.16700167 640.56007564
855.18743604 -3393.55992436
855.20787021 -6131.40992436
855.22830457 -7405.88992436
855.24873884 -7081.54992436
855.26917301 -5319.20992436
855.28960738 -2596.45992436
855.31004164 656.65007564
855.33047581 3898.02007564
855.35091018 6216.23007564
855.37134444 7026.89007564
855.39177871 5995.39007564
855.41221298 3725.91007564
855.43264725 1105.03007564
855.45308152 -729.27992436
855.47351578 -1729.99992436
855.49395005 -1484.83992436
855.51438432 -295.10992436
855.53481859 2002.12007564
855.55525286 5208.90007564
855.57568722 8201.11007564
855.59612139 10112.32007564
855.61655576 10290.50007564
855.63699003 8185.34007564
855.65742420 4383.69007564
855.67785856 -628.32992436
855.69829283 -5458.79992436
855.71872700 -8955.61992436
855.73916137 -10853.68992436
855.75959564 -10891.52992436
855.78002981 -9608.04992436
855.80046418 -6455.35992436
855.82089845 -1934.45992436
855.84133282 2821.53007564
855.86176698 6494.26007564
855.88220125 8312.00007564
855.90263562 7382.55007564
855.92306979 4509.94007564
855.94350406 1254.42007564
855.96393843 -1092.00992436
855.98437260 -2278.86992436
856.00480687 -2181.04992436
856.02524124 -795.24992436
856.04567541 1833.66007564
856.06610978 5034.68007564
856.08654405 7658.82007564
856.10697832 9267.84007564
856.12741259 9209.12007564
856.14784686 7150.28007564
856.16828103 3210.12007564
856.18871540 -1752.53992436
856.20914967 -6470.37992436
856.22958404 -10113.80992436
856.25001821 -12068.63992436
856.27045248 -12428.38992436
856.29088685 -10853.70992436
856.31132102 -7329.19992436
856.33175529 -3183.18992436
856.35218966 841.99007564
856.37262383 4340.86007564
856.39305810 6551.03007564
856.41349247 6631.07007564
856.43392665 4688.24007564
856.45436102 1686.05007564
856.47479529 -1074.21992436
856.49522946 -2690.78992436
856.51566383 -2901.03992436
856.53609810 -1427.57992436
856.55653237 1176.20007564
856.57696664 3849.90007564
856.59740092 5671.11007564
856.61783529 6539.50007564
856.63826946 6178.78007564
856.65870373 4333.10007564
856.67913810 1452.53007564
856.69957227 -2238.20992436
