1552.21702995 10721.19490692
1552.23746388 9384.56145889
1552.25789792 5618.79618032
1552.27833176 -1104.98675722
1552.29876569 -7415.78430935
1552.31919973 -10537.71683717
1552.33963357 -6680.17249219
1552.36006760 785.12166786
1552.38050154 7314.97137334
1552.40093538 9937.49858867
1552.42136942 8255.91928265
1552.44180335 4119.65544638
1552.46223729 -2483.98006247
1552.48267123 -7445.37318319
1552.50310517 -10640.80591101
1552.52353911 -11500.27700026
1552.54397305 -10094.47802190
1552.56440699 -4702.93143570
1552.58484103 4405.04466178
1552.60527487 11974.49271613
1552.62570881 17601.57885433
1552.64614285 19496.84551351
1552.66657679 16253.42812214
1552.68701063 7912.69693637
1552.70744467 -456.90818624
1552.72787851 -5243.94615407
1552.74831255 -7124.43976391
1552.76874649 -7522.52304397
1552.78918034 -2823.53129527
1552.80961438 3836.75382437
1552.83004832 7751.63579878
1552.85048216 10145.67690692
1552.87091621 8991.96633327
1552.89135015 3710.47004392
1552.91178399 -1513.34492514
1552.93221804 -2851.31027988
1552.95265198 -3714.68877760
1552.97308602 -5135.88728467
1552.99351987 -3101.91086028
1553.01395381 5531.12313913
1553.03438786 13630.23219188
1553.05482170 17701.30888551
1553.07525565 19251.01585310
1553.09568969 18320.66627533
1553.11612364 13785.11815063
1553.13655759 9899.02961090
1553.15699153 5775.59273379
1553.17742548 1731.49802022
1553.19785943 -1683.07329081
1553.21829337 -2477.80279726
1553.23872732 -1743.10039004
1553.25916137 -412.81299258
1553.27959521 418.82512877
1553.30002926 -765.37150958
1553.32046321 -2525.59834994
1553.34089706 -2401.78796658
1553.36133111 195.42845727
1553.38176496 2565.81818475
1553.40219891 4130.74787241
1553.42263295 3458.14626692
1553.44306680 4366.50522998
1553.46350075 7188.66476377
1553.48393480 10487.50687773
1553.50436865 12736.28694521
1553.52480270 13381.92629685
1553.54523665 13150.01005560
1553.56567051 10978.15120111
1553.58610456 7729.87638502
1553.60653851 4025.20236085
1553.62697236 -1190.96378104
1553.64740641 -6725.50225187
1553.66784036 -10540.63062510
1553.68827442 -12723.93509716
1553.70870827 -14633.59291913
1553.72914222 -14523.26678802
1553.74957627 -10368.00108582
1553.77001013 -5952.87787302
1553.79044408 -2106.16224308
1553.81087813 -191.07144533
1553.83131209 -1629.29002107
1553.85174604 -2874.40957879
1553.87218000 -1950.54650290
1553.89261395 -1018.98302339
1553.91304791 12.66967602
1553.93348186 3086.31565203
1553.95391582 7113.68916970
1553.97434987 14158.79628166
1553.99478373 17960.52475740
1554.01521768 15755.64646176
1554.03565164 9105.40213813
1554.05608560 1005.47408507
1554.07651965 -5994.59655400
1554.11738747 -14481.68336979
1554.13782152 -16219.43169591
1554.15825538 -16126.23340308
1554.17868934 -12597.70216835
1554.19912340 -8212.04393339
1554.21955726 -4925.34193634
1554.23999131 -3712.03103957
1554.26042527 -4310.49728619
1554.28085913 -5865.80315830
1554.30129319 -10074.87817970
1554.32172715 -12815.29425381
1554.34216111 -10745.99175975
1554.36259507 -7095.64928359
1554.38302903 -4267.53056492
1554.40346299 -931.56558565
1554.42389695 4329.20936758
1554.44433091 10233.12892239
1554.46476497 11410.33951009
1554.48519893 8500.02050425
1554.50563280 3592.18344683
1554.52606686 -601.55211267
1554.54650082 -3901.17125219
1554.56693468 -6976.88450281
1554.58736874 -9093.63355882
1554.60780271 -7944.58533569
1554.62823677 -7549.00114694
1554.64867063 -6517.08095745
1554.66910450 -2587.04100093
1554.68953856 -1651.01414479
1554.70997252 -4256.37677876
1554.73040639 -6204.68750278
1554.75084045 -7766.13050710
1554.79170848 -8520.71159446
1554.81214235 -6920.38951508
1554.83257631 -5182.89963260
1554.85301038 -3591.92475031
1554.87344424 -2482.05270037
1554.89387821 526.74366420
1554.91431227 5710.09546722
1554.93474614 7005.70853040
1554.95518011 5647.33556779
1554.97561417 4991.71574933
1554.99604814 4751.17715695
1555.01648211 3906.34499993
1555.03691608 1899.90370015
1555.05735004 292.70537310
1555.07778401 962.19960807
1555.09821798 1591.09057988
1555.11865195 1719.01186224
1555.13908602 3280.58654020
1555.15951988 3710.01265801
1555.17995395 4354.60489984
1555.20038792 5095.82962251
1555.22082179 3822.23736323
1555.24125586 672.92310055
1555.26168983 95.58229949
1555.28212370 1618.54368539
1555.30255777 2432.18526833
1555.32299164 -17.84535060
1555.34342571 -2282.16736107
1555.36385969 -1700.49539867
1555.38429356 1096.14421192
1555.40472763 4598.45552611
1555.42516160 7511.16752598
1555.44559547 13362.11201641
1555.46602954 18805.76716433
1555.48646352 21588.16493291
1555.50689759 21462.99824232
1555.52733146 20278.37495034
1555.54776544 19120.40820296
1555.56819951 17110.75000826
1555.58863338 14388.65382052
1555.60906736 14154.99050444
1555.62950143 14335.74830045
1555.64993530 10959.88773283
1555.67036928 7281.68732401
1555.69080335 6319.07108019
1555.71123733 5226.14465129
1555.73167130 4014.33408131
1555.75210528 1856.53922430
1555.77253926 -2076.34080102
1555.79297323 -4904.42703621
1555.81340721 -3948.02621126
1555.83384118 2061.37892808
1555.85427526 7845.77386309
1555.87470914 10924.48416027
1555.89514321 10716.55640202
1555.91557719 10517.18956660
1555.93601107 11487.41039642
1555.95644515 12827.39349221
1555.97687902 11973.97158680
1555.99731300 9834.41992575
1556.01774708 10286.13196581
1556.03818096 10750.95220316
1556.05861504 9981.70045379
1556.07904902 8811.46138415
1556.09948290 7485.51794456
1556.11991698 3388.85517962
1556.14035096 -1098.99829193
1556.16078484 -2688.09159322
1556.18121892 -2378.67923500
1556.20165290 -3191.65876328
1556.22208688 -4193.33042701
1556.24252086 -3420.84037776
1556.26295484 -2634.04355617
1556.28338892 -1470.34942673
1556.30382280 2097.84803364
1556.32425678 4555.24620861
1556.34469087 5368.79976190
1556.36512485 5136.25635849
1556.38555873 5530.70816307
1556.40599281 6238.52283319
1556.42642680 8212.23849653
1556.44686078 11545.44306477
1556.46729476 13171.80921969
1556.48772875 12133.89786246
1556.50816283 8600.44314892
1556.52859671 5443.82311003
1556.54903070 4790.52153882
1556.56946478 6254.47182121
1556.58989867 5173.80643371
1556.61033275 3404.06086427
1556.63076664 3454.54384985
1556.65120062 1539.27053217
1556.67163471 -1686.48380504
1556.69206859 -4837.73695273
1556.71250258 -5333.87195060
1556.73293666 -4088.19943107
1556.75337055 -2947.44637718
1556.77380454 54.00246198
1556.79423862 2622.46148702
1556.81467251 4064.53317977
1556.83510660 6247.67883656
1556.85554059 8657.30219960
1556.87597457 7637.92678993
1556.89640856 3801.04553348
1556.91684255 -271.26052798
1556.93727654 -4408.28300332
1556.95771053 -7119.12575690
1556.97814452 -6560.00985755
1556.99857861 -2626.52159950
1557.01901259 3635.95314628
1557.03944648 8376.42278718
1557.05988057 10800.32449709
1557.08031456 11238.76592224
1557.10074845 9081.44132637
1557.12118254 4507.26810773
1557.14161654 -1682.16101004
1557.16205053 -6823.11622127
1557.18248452 -10316.03720340
1557.20291851 -11440.54066899
1557.22335250 -10853.15405581
1557.24378649 -5212.67940610
1557.26422038 2313.98035596
1557.28465448 5613.05341385
1557.30508847 4714.22045006
1557.32552236 1351.37212892
1557.34595645 -2845.05212784
1557.36639045 -5769.55133255
1557.38682454 -7405.88005519
1557.40725843 -7588.40307751
1557.42769243 -6915.84249127
1557.44812652 -3965.81272202
1557.46856042 693.12598424
1557.48899441 5538.99493684
1557.50942851 9007.06407030
1557.52986250 10691.41038979
1557.55029650 8371.00190227
1557.57073049 3584.76021000
1557.59116449 1346.19828237
1557.61159848 -172.41862292
1557.63203248 -2296.01632342
1557.65246648 -4814.30760294
1557.67290047 -6778.51362239
1557.69333447 -7775.96796327
1557.71376857 -8998.17789135
1557.73420256 -9976.65111004
1557.77507056 -9842.02329433
1557.79550456 -7223.08956449
1557.81593845 -5539.08969627
1557.83637255 -4618.91775349
1557.85680655 -3520.12815147
1557.87724055 -1980.56859231
1557.89767455 -1253.82349660
1557.91810845 -952.90017667
1557.93854255 -1079.23905952
1557.95897655 -61.59235679
1559.22585895 1294.94921673
1559.24629286 4035.92536636
1559.26672687 5804.81033700
1559.28716099 5554.57656660
1559.30759490 3942.03011510
1559.32802891 157.35775067
1559.34846303 -6141.30603971
1559.36889694 -12720.24019338
1559.38933106 -15390.34164956
1559.40976507 -15128.27364188
1559.43019909 -11946.51164387
1559.45063310 -7473.88625463
1559.47106712 -890.81313077
1559.49150114 5341.95189460
1559.51193515 6913.74864576
1559.53236917 5614.48882966
1559.55280319 1742.39777616
1559.57323720 -3003.63563496
1559.59367122 -8662.30615484
1559.61410524 -11841.39323334
1559.63453925 -9064.70304614
1559.65497327 -3051.87433350
1559.67540739 3099.78618162
1559.69584131 7345.36333631
1559.71627533 9560.08184748
1559.73670944 10519.66930174
1559.75714336 8825.79910479
1559.77757748 3733.82478458
1559.79801150 -2185.76419313
1559.81844542 -6614.33631803
1559.83887954 -10366.54350622
1559.85931356 -13406.97740126
1559.87974748 -9851.86313539
1559.90018160 -3289.73015924
1559.92061562 1389.52492392
1559.94104974 5166.02776342
1559.96148366 7270.56343005
1559.98191768 7654.68372035
1560.00235181 5639.82927329
1560.02278573 1286.22173590
1560.04321975 -3471.60928416
1560.06365387 -7296.10616303
1560.08408779 -9807.44367288
1560.10452191 -8239.77340708
1560.12495594 -2163.46415070
1560.14538986 3097.54973564
1560.16582398 4597.50107550
1560.18625801 4702.52543844
1560.20669193 5948.19629038
1560.22712605 7106.79398727
1560.24756008 6455.80483005
1560.26799400 5442.58644676
1560.28842813 2048.03284413
1560.30886215 -2327.17190316
1560.32929618 -4016.34330608
1560.34973020 -1765.90532179
1560.37016423 1559.33649197
1560.39059835 3884.30381896
1560.41103228 4050.01257792
1560.43146630 5288.21111580
1560.45190043 6450.65750436
1560.47233435 4454.09986606
1560.49276848 -37.70602804
1560.51320251 -3252.68703015
1560.53363643 -8180.87845842
1560.55407056 -13393.11440953
1560.57450459 -13467.33775165
1560.59493852 -10341.02498919
1560.61537264 -7802.54826290
1560.63580667 -5391.91722622
1560.65624070 -154.78188267
1560.67667473 7688.71008584
1560.69710876 13890.99373995
1560.73797682 13096.60693704
1560.75841084 7779.29750562
1560.77884497 3197.91887057
1560.79927890 1467.18176245
1560.81971293 1328.46331544
1560.84014706 1788.18000097
1560.86058099 2575.28021369
1560.88101512 5929.84156975
1560.90144916 9676.13745327
1560.92188309 9524.62235215
1560.94231722 6254.70481485
1560.96275125 2136.81228607
1560.98318518 -4195.07351208
1561.00361931 -13895.70685949
1561.02405334 -17807.76463265
1561.04448748 -15640.13313083
1561.06492141 -13068.44838191
1561.08535544 -9651.85749943
1561.10578957 -3798.01861671
1561.12622351 3698.52667886
1561.14665754 11531.60850194
1561.16709167 17359.92032102
1561.18752561 18947.30010196
1561.20795964 14499.45729783
1561.22839378 8542.31864678
1561.24882771 4519.84517911
1561.26926184 4509.84112468
1561.28969588 6340.09106876
1561.31012991 9607.44875490
1561.33056395 11772.66552888
1561.35099799 11585.45429664
1561.37143202 10053.29392396
1561.39186606 5172.50678292
1561.41230009 -227.53218171
1561.43273423 -4313.23667331
1561.45316817 -6279.94400784
1561.47360220 -8326.43987734
1561.49403624 -10256.29882262
1561.51447028 -9991.66907584
1561.53490431 -6619.44278890
1561.55533845 -2624.07610050
1561.57577239 1522.65576420
1561.59620643 4343.42227166
1561.61664056 5651.60202110
1561.63707450 5857.45514767
1561.65750864 6635.89116513
1561.67794268 7659.68394156
1561.69837662 7406.50725744
1561.71881076 6134.28116679
1561.73924480 5302.07148943
1561.75967874 3760.26965513
1561.78011288 3000.33592045
1561.80054692 3826.25535568
1561.82098106 3665.99688667
1561.84141500 3268.17771368
1561.86184904 2488.78787257
1561.88228318 2662.04118788
1561.90271712 4175.18543852
1561.92315116 4927.52981241
1561.94358530 2962.04793438
1561.96401924 -408.76657969
1561.98445329 -2945.09277584
1562.00488743 -4560.58870172
1562.02532147 -5025.06889163
1562.04575551 -4234.48476399
1562.06618956 -2720.71992465
1562.08662350 116.37146774
1562.10705764 3926.70688283
1562.12749169 6792.05639188
1562.14792563 6663.49015144
1562.16835977 3961.48946618
1562.18879382 -1719.20880357
1562.20922796 -5717.31573158
1562.22966191 -5694.83963511
1562.25009595 -4897.22795709
1562.27053009 -4833.27421534
1562.29096404 -4137.32087438
1562.31139809 -1987.53338558
1562.33183223 4924.21268167
1562.35226618 11139.29195199
1562.37270032 11855.97258542
1562.39313437 8933.45058747
1562.41356831 4000.72761491
1562.43400246 3.18023822
1562.45443651 -2517.96490129
1562.47487045 -2713.63356746
1562.49530460 -1048.76809701
1562.51573865 -612.64495627
1562.53617270 -968.33049823
1562.55660674 -250.25467242
1562.57704079 1114.20232931
1562.59747494 296.08431294
1562.61790889 -4151.88831286
1562.63834294 -7265.51493898
1562.65877709 -8210.57815925
1562.67921113 -6886.61250917
1562.69964508 -6381.21255990
1562.72007923 -5497.38074760
1562.74051318 -2863.66879214
1562.76094733 1128.81285283
1562.78138138 3472.32912367
1562.80181533 4409.35214366
1562.82224948 4300.06364453
1562.84268353 2498.69022215
1562.86311748 2837.73279656
1562.88355164 3433.13935381
1562.90398569 3447.38770284
1562.92441964 4505.52569687
1562.94485379 6502.26645148
1562.96528784 5165.42084937
1562.98572199 2785.66164954
1563.00615595 331.03469325
1563.02659000 -3262.33573730
1563.04702415 -6314.54701595
1563.06745810 -7774.79557936
1563.08789216 -7432.50346943
1563.10832631 -5033.92742732
1563.12876026 -1940.70230139
1563.14919442 362.07486909
1563.16962847 2050.23978365
1563.19006253 4239.59777854
1563.21049658 7825.76057180
1563.23093063 8362.57742496
1563.25136469 5102.59963886
1563.27179874 1454.20236602
1563.29223280 1075.36394906
1563.31266685 2524.67714443
1563.33310101 5576.28907622
1563.35353497 9874.69222935
1563.37396902 11809.08329032
1563.39440308 11244.60183914
1563.41483713 8368.70443748
1563.43527129 4408.64710354
1563.45570525 2270.03458305
1563.47613931 1394.79987430
1563.49657346 206.68546117
1563.51700742 -501.83584912
1563.53744158 1032.54422622
1563.55787564 1160.57319239
1563.57830959 3488.67696718
1563.59874375 8156.50034461
1563.61917781 10234.71755064
1563.63961177 10524.08283925
1563.66004593 11015.53943041
1563.68047999 10046.99661310
1563.72134810 6265.62264136
1563.74178216 5227.75093017
1563.76221632 4503.61258644
1563.78265028 3081.18834612
1563.80308434 1617.61919512
1563.82351851 1270.87225582
1563.84395257 1166.76552375
1563.86438653 668.74175950
1563.88482069 1008.35859143
1563.90525475 3253.77702496
1563.92568881 6576.08596563
1563.94612287 7430.50494120
1563.96655693 5400.33470146
1563.98699100 2443.16839510
1564.00742506 1507.89803045
1564.02785912 607.89077862
1564.04829318 178.70852055
1564.06872725 500.01424906
1564.08916141 926.41379325
1564.10959537 3564.12680867
1564.13002944 9251.01429328
1564.15046360 10916.60493100
1564.17089756 7015.34003118
1564.19133163 1180.21570734
1564.21176579 -4322.93634726
1564.23219976 -7873.50072558
1564.25263382 -9599.04411102
1564.27306799 -10418.05956011
1564.29350195 -10015.50709953
1564.31393612 -8313.99037499
1564.33437018 -4668.22986021
1564.35480415 499.28731882
1564.37523831 5772.48277542
1564.39567238 8660.49432098
1564.41610645 5475.85390609
1564.43654051 -296.83706057
1564.45697458 -4460.76461632
1564.47740875 -5429.03182767
1564.49784281 -5004.16980603
1564.51827678 -3654.59106461
1564.53871095 -949.61912606
1564.55914502 3076.59078104
1564.57957898 6059.54051022
1564.60001315 8139.34155389
1564.62044722 8864.85880323
1564.64088119 3556.84815228
1564.66131536 -1036.12164292
1564.68174933 -4050.62571536
1564.70218350 -7133.15834409
1564.72261757 -8878.99729266
1564.74305154 -8772.02695634
1564.76348571 -8499.72576764
1564.78391978 -4930.77592296
1564.80435375 -1398.24034538
1564.82478792 346.34526749
1564.84522199 2530.24452608
1564.86565616 3371.98498871
1564.88609013 1455.78346867
1564.90652420 -1042.32676852
1564.92695837 -2794.94677540
1564.94739234 -4687.91265838
1564.96782641 -5463.30817983
1564.98826059 -5041.66779873
1565.00869456 -3683.94767167
1565.02912863 -3122.94620754
1565.04956280 -1697.44485442
1565.06999688 -591.77396149
1565.09043095 432.39518108
1565.11086502 2719.38390662
1565.13129910 4346.68491726
1565.15173317 3936.11367071
1565.17216724 3057.84324906
1565.19260132 1202.11129261
1565.21303549 -1262.68006945
1565.23346946 -2377.27283001
1565.25390364 -295.35255696
1565.27433771 3112.08235637
1565.29477169 4128.10735713
1565.31520586 5374.46371487
1565.33563984 7538.26385074
1565.35607392 9031.22138842
1565.37650809 8386.48976310
1565.39694207 5559.93515729
1565.41737614 2216.15515532
1565.43781032 -1908.66842829
1565.45824430 -5393.11519539
1565.47867847 -7654.36124347
1565.49911255 -6448.45166056
1565.51954653 -3130.47861668
1565.53998070 1157.79883817
1565.56041478 5309.84076776
1565.58084886 9081.55369369
1565.60128294 10771.57741308
1565.62171702 11339.24979093
1565.64215119 8890.85047271
1565.66258517 4261.90564132
1565.68301925 1400.64969220
1565.70345343 984.67403559
1565.72388751 4057.84324535
1565.74432149 8666.74336644
1565.76475567 11175.36785270
1565.78518975 10595.80974941
1565.80562383 7201.51481799
1565.82605791 2423.73103037
1565.84649199 -604.56487649
1565.86692617 -2354.30366663
1565.88736015 -3651.71384571
1565.90779423 -3767.37681585
1565.92822841 -4193.77760744
