1092.54344165 557.12571149
1092.56387439 437.87573594
1092.58430724 386.05540175
1092.60473988 324.30761176
1092.62517263 245.71904339
1092.64560547 90.78925318
1092.66603812 -20.07201392
1092.68647096 166.60192365
1092.70690371 125.49683422
1092.72733635 41.33930633
1092.74776920 -126.69532617
1092.76820195 -279.03554185
1092.78863469 -290.25853401
1092.80906744 -126.09251753
1092.82950019 -258.54402970
1092.84993293 -363.80074464
1092.87036568 -452.08520719
1092.89079843 -659.86193413
1092.91123117 -624.09925869
1092.93166392 -746.68765809
1092.95209667 -718.85359123
1092.97252952 -526.24612494
1092.99296217 -340.22410021
1093.01339491 -66.09780292
1093.03382776 112.15950507
1093.05426041 100.08742065
1093.07469326 8.23370974
1093.09512601 71.78277934
1093.11555866 -135.56581267
1093.13599151 -416.14315962
1093.15642426 -528.27739751
1093.17685691 -274.62712242
1093.19728976 -272.51066974
1093.21772251 -251.48881001
1093.23815526 -37.97448844
1093.25858801 -28.22321553
1093.27902076 -94.12528902
1093.29945361 237.04758383
1093.31988626 253.31968647
1093.34031901 80.08126034
1093.36075186 -288.89302820
1093.38118461 -307.48192309
1093.40161726 -500.14924827
1093.42205011 -479.68226037
1093.44248287 -400.33695180
1093.46291562 -80.72810030
1093.48334837 184.22954798
1093.50378102 10.17358106
1093.52421388 -73.28786959
1093.54464663 -233.41847465
1093.56507928 -396.23559973
1093.58551213 -392.41134606
1093.62637754 -456.05816932
1093.64681040 -245.25870309
1093.66724315 -589.52573450
1093.68767600 -820.62333777
1093.70810866 -603.89279844
1093.72854141 -415.40518397
1093.74897427 -486.70870603
1093.76940692 -412.79882208
1093.78983968 -318.11588152
1093.81027253 -737.47838328
1093.83070519 -719.79212609
1093.85113794 -507.67977555
1093.87157080 -453.75527853
1093.89200345 -280.86182202
1093.91243631 -224.80716069
1093.93286906 25.80473114
1093.95330182 -269.05050817
1093.97373458 -113.71802065
1093.99416733 150.72131308
1094.01460009 93.50936710
1094.03503285 67.03096091
1094.05546561 -8.95478254
1094.07589846 470.74997497
1094.09633122 552.29765432
1094.11676388 678.56946531
1094.13719674 715.59028710
1094.15762939 705.56111717
1094.17806215 781.34310180
1094.19849501 857.22360879
1094.21892767 1052.99067312
1094.23936043 1142.53456109
1094.25979329 1134.86555845
1094.28022595 899.44871390
1094.30065881 816.42108926
1094.32109157 774.31689135
1094.34152423 716.91173670
1094.36195709 767.53233820
1094.38238985 586.57151681
1094.40282251 338.63960369
1094.42325537 134.28505592
1094.44368813 142.63986043
1094.46412099 324.18970983
1094.48455365 157.94122595
1094.50498641 -165.02123434
1094.52541927 -62.36842867
1094.54585193 -73.73700364
1094.56628469 -264.46007182
1094.58671756 -374.94187671
1094.60715032 -570.54654843
1094.62758298 -422.44782956
1094.64801584 -337.35566923
1094.66844861 -401.96588333
1094.68888137 -317.16816234
1094.70931413 -69.52886945
1094.72974689 -117.85430166
1094.75017976 -259.10068494
1094.77061242 -68.93025041
1094.79104509 -65.71591716
1094.81147795 -93.69352958
1094.83191071 98.18139273
1094.85234358 308.63425522
1094.87277624 161.91736997
1094.89320901 -94.23405640
1094.91364187 -2.74982908
1094.93407454 -33.38013211
1094.95450730 95.45652912
1094.97494017 177.43962194
1094.99537283 330.98149512
1095.01580560 -188.10718098
1095.03623846 -333.08599416
1095.05667113 -508.14281746
1095.07710400 -610.95281890
1095.09753676 -560.78321057
1095.11796953 -814.04934991
1095.13840230 -883.53684570
1095.15883506 -703.68301111
1095.17926783 -933.39061869
1095.19970060 -1131.80754550
1095.22013337 -1099.26422279
1095.24056623 -853.42088235
1095.26099900 -648.46793409
1095.28143167 -897.34209196
1095.30186454 -1067.74401874
1095.32229731 -1127.36744047
1095.34272997 -1158.19026005
1095.36316284 -941.37525240
1095.38359561 -674.88829059
1095.40402828 -27.90141586
1095.42446115 282.06525372
1095.44489382 389.67567910
1095.46532669 172.25769402
1095.48575946 -40.93344246
1095.50619213 -32.01053353
1095.52662500 528.21640390
1095.54705777 905.45115714
1095.56749044 995.56648807
1095.58792331 1083.55232762
1095.60835608 1308.43061011
1095.62878886 1263.12885485
1095.64922163 1084.53921342
1095.66965440 1124.91837875
1095.69008727 1238.26547589
1095.71051994 1189.85186733
1095.73095272 721.58734676
1095.75138559 384.48137144
1095.77181826 109.36698634
1095.79225103 84.02067290
1095.81268391 170.69826058
1095.83311668 167.59984320
1095.85354945 -315.63745837
1095.87398223 -398.28906468
1095.89441500 -364.52621489
1095.91484777 -777.38374278
1095.93528055 -793.09575608
1095.95571332 -1314.27432977
1095.97614620 -1064.06462511
1095.99657887 -1032.88920976
1096.01701165 -1052.13903742
1096.03744452 -1130.43134346
1096.05787720 -1341.88078565
1096.07831007 -1232.69084536
1096.09874275 -1339.94690930
1096.11917552 -1192.65070484
1096.13960840 -897.41979887
1096.16004108 -440.32896989
1096.18047385 -343.91619337
1096.20090673 -148.19210967
1096.22133941 -55.15365895
1096.24177228 -17.25867820
1096.26220506 51.53404050
1096.28263774 314.36210448
1096.30307062 365.16724465
1096.32350339 318.07036915
1096.34393617 438.07593218
1096.36436895 867.15538041
1096.38480173 1072.58021447
1096.40523451 969.68519189
1096.42566728 1140.83815573
1096.44610006 1139.38449039
1096.46653294 1028.75749955
1096.48696572 918.19622524
1096.50739840 820.47908588
1096.52783128 994.31994507
1096.54826406 732.28582339
1096.56869674 678.17973028
1096.60956240 600.40701240
1096.62999528 652.88671731
1096.65042796 476.33787651
1096.67086074 300.73939757
1096.69129362 134.77406168
1096.71172631 -117.92062719
1096.73215899 -356.10017269
1096.75259187 -337.82616085
1096.77302465 -205.26682004
1096.79345733 -256.94612922
1096.81389022 -226.58108807
1096.83432300 -167.05476434
1096.85475588 -320.24017155
1096.87518856 -497.08191340
1096.89562135 -578.38001256
1096.91605423 -438.08649629
1096.93648691 -947.82271588
1096.95691970 -620.20977404
1096.97735258 -546.16694333
1096.99778537 -623.36837600
1097.01821815 -746.70312348
1097.03865094 -447.52940495
1097.05908372 -235.31446241
1097.07951650 -31.55269808
1097.09994929 29.54924814
1097.12038207 -127.59821632
1097.14081496 -358.00871868
1097.16124765 -196.61155498
1097.18168043 -253.56215462
1097.20211332 -268.47465865
1097.22254600 186.27110018
1097.24297889 376.56828108
1097.26341168 87.18135861
1097.28384436 -17.17960912
1097.30427725 19.84202607
1097.32471004 355.97865363
1097.34514273 554.53390785
1097.36557561 402.40192468
1097.38600830 208.33046540
1097.40644119 56.36265135
1097.42687398 -24.53692575
1097.44730667 115.14011442
1097.46773955 -40.03813782
1097.48817234 248.00096667
1097.50860513 515.13604905
1097.52903792 451.63596090
1097.54947071 316.05222307
1097.56990360 39.31536811
1097.59033629 222.34264967
1097.61076908 512.02156159
1097.63120197 758.54872906
1097.65163476 689.87296715
1097.67206745 489.38215353
1097.69250034 220.64114252
1097.71293313 110.25554319
1097.73336582 -70.80489127
1097.75379872 156.29377392
1097.77423151 404.00216842
1097.79466430 334.77077502
1097.81509709 408.10200917
1097.83552988 605.28685868
1097.85596278 189.98742602
1097.87639547 184.15797183
1097.89682826 398.87302978
1097.91726115 426.36650495
1097.93769385 353.59786983
1097.95812674 433.05781024
1097.97855953 15.13805914
1097.99899223 -118.86870478
1098.01942512 -40.65324548
1098.03985782 224.12914262
1098.06029061 415.41881371
1098.08072351 448.81181481
1098.10115620 495.60612721
1098.12158900 422.02019302
1098.14202189 153.44689292
1098.16245459 306.17273671
1098.18288748 117.94082966
1098.20332028 188.45843471
1098.22375307 123.19591755
1098.24418587 -42.68935967
1098.26461867 -200.64520932
1098.28505146 -34.74626161
1098.30548436 -259.70727222
1098.32591706 105.37393014
1099.40885580 403.40886583
1099.42928870 611.32092829
1099.44972151 639.16494352
1099.47015442 745.89925917
1099.49058713 623.30862645
1099.51101994 468.35727592
1099.53145285 371.53420612
1099.55188566 416.40751616
1099.57231837 606.51853257
1099.59275128 635.24485455
1099.61318409 270.63019840
1099.63361680 -39.75507199
1099.65404971 -245.93924368
1099.67448252 -186.66762514
1099.69491543 -195.04241781
1099.71534814 22.10615180
1099.73578095 143.79560834
1099.75621376 255.54331198
1099.77664657 245.38420588
1099.79707938 133.52808678
1099.81751220 8.77379339
1099.83794501 9.04674678
1099.85837792 257.97590306
1099.87881063 224.36184194
1099.89924345 163.22850142
1099.91967636 75.71312045
1099.94010907 -298.17856999
1099.96054189 -505.32452710
1099.98097480 -132.47034444
1100.00140751 58.36894603
1100.02184033 53.61236795
1100.04227324 66.46669103
1100.06270606 10.70062465
1100.08313887 -110.37163151
1100.10357169 -362.05691945
1100.12400450 -608.96501190
1100.14443732 -361.09938569
1100.16487013 -334.10688870
1100.18530295 -429.96196078
1100.20573576 -86.60380338
1100.22616858 -77.25186487
1100.24660150 -303.81558146
1100.26703431 -564.07134544
1100.28746703 -610.17884224
1100.30789995 -558.68307725
1100.32833277 -559.59432647
1100.34876548 -519.69638789
1100.36919840 -422.35405576
1100.38963122 -315.88118783
1100.41006394 -238.61688338
1100.43049685 -424.20195268
1100.45092957 -259.47120220
1100.47136249 31.25901570
1100.49179531 -105.23027354
1100.51222803 37.57104058
1100.53266095 146.74511336
1100.55309377 341.98746998
1100.57352649 404.21380637
1100.59395941 501.30320760
1100.61439223 873.62087438
1100.63482505 892.79904034
1100.65525787 1021.11363331
1100.67569069 1077.88470075
1100.69612361 722.09205514
1100.71655633 639.64297476
1100.73698916 452.80284839
1100.75742208 613.61145760
1100.77785490 506.76445980
1100.79828762 422.82405687
1100.81872054 318.77291910
1100.83915337 388.48117718
1100.85958619 136.79544025
1100.88001901 -60.76037877
1100.90045184 -91.89979784
1100.92088476 -336.66223590
1100.94131748 -487.91661202
1100.96175031 -963.13062691
1100.98218323 -1023.80020657
1101.00261596 -1115.75708405
1101.02304878 -1064.59369830
1101.04348170 -1188.77927733
1101.06391443 -1269.19970130
1101.08434735 -1255.88516512
1101.10478008 -1116.41063268
1101.12521291 -937.36252730
1101.14564583 -712.40533717
1101.16607856 -885.09402179
1101.18651138 -866.64261354
1101.20694431 -570.56284748
1101.22737704 -638.17630069
1101.24780996 -597.36970402
1101.26824279 -327.67022974
1101.28867562 -167.07172758
1101.30910845 -218.76221992
1101.32954127 -168.20599303
1101.37040693 218.91740398
1101.39083976 457.20227768
1101.41127259 637.55814745
1101.43170552 789.38844617
1101.45213825 905.38300549
1101.47257117 866.79146518
1101.49300400 690.18388568
1101.51343673 869.08081246
1101.53386966 977.80031649
1101.55430249 719.87322759
1101.57473522 776.12319803
1101.59516816 695.62447718
1101.61560099 633.28833861
1101.63603392 721.60782202
1101.65646665 814.28157679
1101.67689948 868.71561099
1101.69733241 718.10802014
1101.71776514 457.23143969
1101.73819788 31.82833744
1101.75863081 -103.92864106
1101.77906364 -241.40669454
1101.79949647 -13.01862762
1101.81992931 229.63286743
1101.84036214 58.53036958
1101.86079507 -238.07831374
1101.88122781 -486.24408300
1101.90166064 -703.60882011
1101.92209358 -757.74540860
1101.94252641 -564.27892148
1101.96295914 -492.25748408
1101.98339208 -169.09199956
1102.00382491 -275.66373707
1102.02425775 -361.63634852
1102.04469058 -669.38074471
1102.06512342 -809.34895446
1102.08555636 -645.44328916
1102.10598909 -460.06158690
1102.12642193 -205.18465615
1102.14685487 -197.55092577
1102.16728760 -401.03192572
1102.18772054 -401.22655431
1102.20815338 -404.37696866
1102.22858611 -279.06414278
1102.24901905 -46.56872045
1102.26945189 109.67501525
1102.28988463 557.60741175
1102.31031757 749.07045307
1102.33075040 539.68263482
1102.35118314 679.81410816
1102.37161608 868.77735740
1102.39204882 773.10393378
1102.41248176 719.08237249
1102.43291460 793.65343822
1102.45334734 585.27777949
1102.47378028 306.59671669
1102.49421312 578.34611365
1102.51464596 663.73889524
1102.53507880 853.94190166
1102.55551164 718.44321815
1102.57594458 614.91455933
1102.59637733 295.40005730
1102.61681017 229.75529237
1102.63724311 137.04803488
1102.65767595 315.55915151
1102.67810869 -50.31334012
1102.69854164 61.43448598
1102.71897448 -101.25062159
1102.73940722 -54.54410772
1102.75984017 -272.65351814
1102.78027301 -321.04031765
1102.80070595 -124.55810978
1102.82113870 -65.40551965
1102.84157154 -170.54805698
1102.86200449 -463.53985500
1102.88243723 -357.92605942
1102.90287007 -325.47627994
1102.92330302 -442.57141712
1102.94373577 -347.44942730
1102.98460156 -391.77181101
1103.00503430 -728.90951525
1103.02546725 -679.23626124
1103.04589999 -352.66163770
1103.06633284 -332.97412945
1103.08676579 -281.05720519
1103.10719854 -30.14694252
1103.12763138 20.24430650
1103.14806433 -87.06325594
1103.16849718 -192.81053346
1103.18893003 -178.25192968
1103.20936287 -72.95216211
1103.22979572 -528.07850462
1103.25022857 -777.94140652
1103.27066142 -948.88883624
1103.29109427 -918.34192719
1103.31152722 -971.38709251
1103.33195997 -782.10023813
1103.35239292 -547.29654561
1103.37282577 -752.41782600
1103.39325852 -1001.65742260
1103.41369147 -1113.82760608
1103.43412432 -1210.20760948
1103.45455707 -1145.99688641
1103.47499002 -977.85531010
1103.49542287 -830.11580989
1103.51585562 -494.07348578
1103.53628858 -516.44155237
1103.55672143 -666.52027800
1103.57715438 -313.67983558
1103.59758713 -192.70759069
1103.61801999 -81.05884177
1103.63845294 80.10259058
1103.65888569 53.58025656
1103.67931855 19.52141798
1103.69975140 14.37782263
1103.72018425 302.34318056
1103.74061721 716.75290189
1103.76104996 916.28647622
1103.78148282 1021.05276113
1103.80191577 991.31892357
1103.82234863 1052.84490528
1103.84278138 994.00323602
1103.86321434 847.02222505
1103.88364719 875.57502444
1103.90407995 864.91547477
1103.92451291 951.81820410
1103.94494576 982.58231499
1103.96537872 1050.38345030
1103.98581148 851.13404430
1104.00624433 808.89989840
1104.02667729 703.41247115
1104.04711005 793.76318951
1104.06754290 736.68434505
1104.08797586 542.70220732
1104.10840862 352.19717715
1104.12884158 104.41689089
1104.14927444 -79.26387494
1104.16970720 40.68779834
1104.19014016 341.98726798
1104.21057302 186.08593651
1104.23100578 75.66842040
1104.25143874 -99.49647296
1104.27187160 -224.92167227
1104.29230436 -428.80402096
1104.31273732 -299.42595623
1104.35360304 -88.39242676
1104.37403590 157.78092613
1104.39446876 265.29725021
1104.41490162 67.26739668
1104.43533449 61.11072189
1104.45576735 134.74451579
1104.47620021 159.93988249
1104.49663307 409.85302591
1104.51706604 449.11687572
1104.53749890 444.88050589
1104.55793166 608.05352532
1104.57836463 476.72708932
1104.59879749 325.06426950
1104.61923025 126.39279495
1104.63966322 -121.46395078
1104.66009608 -99.18583405
1104.68052885 -152.50548276
1104.70096181 -340.06278250
1104.72139468 -248.29162680
1104.74182764 -177.11688059
1104.76226041 -218.80295588
1104.78269327 -300.67526139
1104.80312624 -147.92237672
1104.82355901 -263.06031374
1104.84399187 -268.84474272
1104.86442484 -307.08336268
1104.88485761 -356.75677987
1104.90529057 -515.03477349
1104.92572344 -482.35110017
1104.94615621 -473.83731524
1104.96658918 -366.98358918
1104.98702205 57.04469296
1105.00745482 39.63557711
1105.02788778 -305.11498074
1105.04832065 -469.85239282
1105.06875342 -422.60937331
1105.08918639 -513.17669099
1105.10961926 -501.83065137
1105.13005223 -484.21384761
1105.15048500 -470.23488962
1105.17091787 -274.91150129
1105.19135084 -530.60754654
1105.21178361 -558.59984939
1105.23221648 -976.24277120
1105.25264946 -786.14698585
1105.27308223 -579.87199605
1105.29351520 -673.45286794
1105.31394807 -582.99327073
1105.33438084 -641.84385579
1105.35481382 -648.42189271
1105.37524669 -573.78142264
1105.39567946 -759.49184331
1105.41611244 -521.76476831
1105.43654531 -427.85739151
1105.45697818 -299.25317136
1105.47741106 -320.67348974
1105.49784393 -527.88640481
1105.51827691 -630.88006775
1105.53870968 -380.64165480
1105.55914255 -254.56799951
1105.57957553 181.43214729
1105.60000831 348.08320852
1105.62044118 667.68350307
1105.64087406 717.41519901
1105.66130693 844.75889261
1105.68173991 928.76566669
1105.70217279 917.22909850
1105.72260556 1012.28280870
1105.74303854 1055.55307630
1105.76347142 1061.20424268
1105.78390419 891.88186582
1105.80433717 896.81984596
1105.82477005 1126.34012627
1105.84520283 1170.36115654
1105.86563581 1211.91388958
1105.88606869 1252.00542449
1105.90650166 999.19667783
1105.92693444 888.77844257
1105.94736732 524.93167188
1105.96780030 317.50966720
1105.98823308 192.53992910
1106.00866596 152.39389770
1106.02909894 214.67929241
1106.04953172 -123.66085098
1106.06996470 -354.04669356
1106.09039759 -441.55514349
1106.11083037 -359.93710666
1106.13126335 -446.63185881
1106.15169623 -304.45726678
