1.147202287820000038e+03 8.085900000001089438e+02
1.147222721330000013e+03 1.175200000000931055e+02
1.147243154940000068e+03 -4.375000000000905942e+01
1.147263588649999974e+03 1.834800000000136322e+02
1.147284022170000071e+03 7.267099999999082911e+02
1.147304455779999898e+03 7.412499999999156444e+02
1.147324889490000032e+03 5.393499999999385182e+02
1.147345323000000008e+03 2.363000000005222034e+01
1.147365756709999914e+03 -9.943799999999614556e+02
1.147386190319999969e+03 -2.362100000000033560e+03
1.147406623840000066e+03 -3.781880000000015116e+03
1.147427057549999972e+03 -4.728909999999975298e+03
1.147447491160000027e+03 -5.158349999999978536e+03
1.147467924679999896e+03 -5.105050000000055661e+03
1.147488358390000030e+03 -4.744140000000007603e+03
1.147508792009999979e+03 -4.221860000000021500e+03
1.147529225720000113e+03 -3.402989999999994780e+03
1.147549659239999983e+03 -2.333359999999951015e+03
1.147570092850000037e+03 -1.487750000000010004e+03
1.147590526570000065e+03 1.212299999999721933e+02
1.147610960080000041e+03 1.967339999999984002e+03
1.147631393699999990e+03 3.558570000000038817e+03
1.147651827409999896e+03 4.950589999999976499e+03
1.147672261030000072e+03 6.471249999999928150e+03
1.147692694650000021e+03 7.375740000000075270e+03
1.147713128260000076e+03 8.486809999999955835e+03
1.147733561779999945e+03 9.025209999999895444e+03
1.147753995499999974e+03 9.554520000000011350e+03
1.147774429119999922e+03 9.678510000000083892e+03
1.147794862640000019e+03 1.025995999999995729e+04
1.147815296360000048e+03 1.157104999999991560e+04
1.147835729970000102e+03 1.230335999999998603e+04
1.147856163489999972e+03 1.288485000000005857e+04
1.147876597210000000e+03 1.288643000000000393e+04
1.147897030829999949e+03 1.199898999999993248e+04
1.147917464549999977e+03 1.019773999999995431e+04
1.147937898070000074e+03 8.553089999999929205e+03
1.147958331690000023e+03 6.740069999999986976e+03
1.147978765419999945e+03 4.931430000000070322e+03
1.147999198940000042e+03 2.687600000000012187e+03
1.148019632559999991e+03 3.111099999999478314e+02
1.148040066280000019e+03 -2.668710000000018681e+03
1.148060499799999889e+03 -4.825049999999997453e+03
1.148080933530000038e+03 -6.583380000000027394e+03
1.148101367149999987e+03 -8.058870000000050823e+03
1.148121800670000084e+03 -8.913529999999947904e+03
1.148142234390000112e+03 -9.609479999999948632e+03
1.148162668019999956e+03 -9.345680000000022119e+03
1.148183101639999904e+03 -8.434280000000017026e+03
1.148203535269999975e+03 -7.019329999999989923e+03
1.148223968889999924e+03 -4.975970000000052096e+03
1.148244402620000074e+03 -2.653569999999993797e+03
1.148264836139999943e+03 -8.003999999994792347e+01
1.148285269770000014e+03 1.787710000000108948e+03
1.148305703490000042e+03 3.583810000000075888e+03
1.148326137020000033e+03 5.201659999999997126e+03
1.148346570650000103e+03 7.148919999999891843e+03
1.148367004369999904e+03 8.683479999999965003e+03
1.148387437899999895e+03 9.643800000000092041e+03
1.148407871529999966e+03 1.001658999999999105e+04
1.148428305249999994e+03 9.753530000000009750e+03
1.148448738779999985e+03 9.051090000000040163e+03
1.148469172509999908e+03 8.307969999999942956e+03
1.148489606139999978e+03 7.466140000000010332e+03
1.148510039669999969e+03 6.444969999999993888e+03
1.148530473399999892e+03 5.356789999999999964e+03
1.148550907029999962e+03 4.256830000000099972e+03
1.148571340550000059e+03 3.471910000000022592e+03
1.148591774279999981e+03 2.448339999999937845e+03
1.148612207919999946e+03 1.362150000000061937e+03
1.148632641650000096e+03 3.044299999999111606e+02
1.148653075180000087e+03 -9.743100000000337104e+02
1.148673508809999930e+03 -2.893539999999972224e+03
1.148693942540000080e+03 -4.905220000000043001e+03
1.148714376070000071e+03 -6.377459999999946376e+03
1.148734809699999914e+03 -6.941969999999963875e+03
1.148755243430000064e+03 -6.857109999999999673e+03
1.148775676969999950e+03 -6.227140000000019427e+03
1.148796110700000099e+03 -5.415109999999945103e+03
1.148816544329999942e+03 -3.923739999999953397e+03
1.148836977870000055e+03 -2.823959999999958654e+03
1.148857411599999978e+03 -1.369280000000028167e+03
1.148877845230000048e+03 8.443999999996343320e+01
1.148898278870000013e+03 1.067649999999975535e+03
1.148918712500000083e+03 2.225109999999919182e+03
1.148939146140000048e+03 3.653150000000105138e+03
1.148959579869999970e+03 4.733670000000022810e+03
1.148980013410000083e+03 5.674619999999963511e+03
1.149000447050000048e+03 6.211299999999919237e+03
1.149020880679999891e+03 5.981299999999967440e+03
1.149041314320000083e+03 5.309339999999940119e+03
1.149061747949999926e+03 4.002870000000102664e+03
1.149082181689999970e+03 2.758899999999897773e+03
1.149102615230000083e+03 1.627880000000026030e+03
1.149123048870000048e+03 5.114399999999186548e+02
1.149143482599999970e+03 -6.759800000000204818e+02
1.149163916140000083e+03 -2.146459999999961383e+03
1.149184349879999900e+03 -3.487670000000053733e+03
1.149204783520000092e+03 -5.370479999999954998e+03
1.149225217059999977e+03 -7.408909999999990760e+03
1.149245650800000021e+03 -9.541020000000011350e+03
1.149266084439999986e+03 -1.162032999999995627e+04
1.149286517980000099e+03 -1.293206000000002314e+04
1.149306951719999915e+03 -1.382625000000004002e+04
1.149327385360000108e+03 -1.373265999999995256e+04
1.149347819099999924e+03 -1.306198000000002867e+04
1.149368252640000037e+03 -1.193814999999998145e+04
1.149388686280000002e+03 -1.040063999999996122e+04
1.149409120020000046e+03 -8.821230000000014115e+03
1.149429553570000053e+03 -6.953929999999996653e+03
1.149449987210000018e+03 -5.676730000000018663e+03
1.149470420950000062e+03 -3.751869999999990341e+03
1.149490854489999947e+03 -1.259349999999992406e+03
1.149511288240000113e+03 1.002750000000052182e+03
1.149531721880000077e+03 3.293030000000030213e+03
1.149552155520000042e+03 5.518679999999998472e+03
1.149572589169999901e+03 7.282440000000001419e+03
1.149593022810000093e+03 8.829409999999927095e+03
1.149613456459999952e+03 9.766900000000023283e+03
1.149633890099999917e+03 1.076691000000007443e+04
1.149654323750000003e+03 1.101580999999995947e+04
1.149674757389999968e+03 1.100481999999991604e+04
1.149695191040000054e+03 1.044924000000002707e+04
1.149715624689999913e+03 9.019310000000003129e+03
1.149736058330000105e+03 7.591040000000104556e+03
1.149756491979999964e+03 6.000779999999927895e+03
1.149797359370000095e+03 2.516849999999903957e+03
1.149817792920000102e+03 7.315199999999855436e+02
1.149838226569999961e+03 -6.920700000000446153e+02
1.149858660319999899e+03 -2.233310000000044056e+03
1.149879093869999906e+03 -3.657479999999990923e+03
1.149899527609999950e+03 -5.960140000000003056e+03
1.149919961260000036e+03 -8.092549999999976535e+03
1.149940394810000043e+03 -9.969039999999984502e+03
1.149960828559999982e+03 -1.165548000000005050e+04
1.149981262210000068e+03 -1.318792000000002008e+04
1.150001695760000075e+03 -1.403292000000000371e+04
1.150022129510000013e+03 -1.457531000000000859e+04
1.150042563160000100e+03 -1.457660999999998967e+04
1.150062996919999932e+03 -1.403257000000002154e+04
1.150083430469999939e+03 -1.295321999999998661e+04
1.150103864120000026e+03 -1.207142999999999483e+04
1.150124297869999964e+03 -1.038632999999999993e+04
1.150144731419999971e+03 -8.895210000000042783e+03
1.150165165079999952e+03 -7.090810000000003129e+03
1.150185598829999890e+03 -5.818030000000029759e+03
1.150206032479999976e+03 -4.087130000000049677e+03
1.150226466139999957e+03 -2.483959999999951833e+03
1.150246899790000043e+03 -1.163240000000009786e+03
1.150267333439999902e+03 -1.591499999999967940e+02
1.150287767100000110e+03 3.282399999999796592e+02
1.150308200749999969e+03 2.886399999999511579e+02
1.150328634310000098e+03 -4.956000000000404526e+01
1.150349068060000036e+03 -3.530200000000372142e+02
1.150369501720000017e+03 -4.998400000000291357e+02
1.150389935370000103e+03 -9.151499999999757620e+02
1.150410369030000084e+03 -1.071260000000018408e+03
1.150430802690000064e+03 -1.305589999999967631e+03
1.150451236440000002e+03 -2.116160000000033506e+03
1.150471669999999904e+03 -2.740949999999964348e+03
1.150492103660000112e+03 -3.402279999999979736e+03
1.150512537419999944e+03 -4.325350000000005821e+03
1.150532970969999951e+03 -4.967770000000037726e+03
1.150553404629999932e+03 -5.785689999999954125e+03
1.150573838389999992e+03 -5.560369999999980791e+03
1.150594271949999893e+03 -5.692840000000031978e+03
1.150614705709999953e+03 -5.275330000000022665e+03
1.150635139369999933e+03 -4.375840000000020154e+03
1.150655572930000062e+03 -2.848819999999974243e+03
1.150676006689999895e+03 -1.120119999999946685e+03
1.150696440350000103e+03 1.183829999999996744e+03
1.150716873910000004e+03 3.253549999999938336e+03
1.150737307670000064e+03 5.020129999999900065e+03
1.150757741330000044e+03 6.696899999999895044e+03
1.150778175090000104e+03 7.664389999999965767e+03
1.150798608650000006e+03 8.198490000000057989e+03
1.150819042320000108e+03 8.431639999999963038e+03
1.150839476079999940e+03 8.121920000000004620e+03
1.150859909739999921e+03 7.401189999999946849e+03
1.150880343300000050e+03 6.474319999999922402e+03
1.150900777070000004e+03 5.056879999999930078e+03
1.150921210729999984e+03 3.357110000000051969e+03
1.150941644389999965e+03 1.481840000000067448e+03
1.150962078060000067e+03 -1.091810000000026321e+03
1.150982511720000048e+03 -3.747929999999954816e+03
1.151002945389999923e+03 -5.795520000000054097e+03
1.151023379049999903e+03 -6.889409999999984393e+03
1.151043812619999926e+03 -7.365410000000016225e+03
1.151064246379999986e+03 -7.556230000000052314e+03
1.151084680050000088e+03 -7.873849999999960346e+03
1.151105113620000111e+03 -8.678509999999972933e+03
1.151125547379999944e+03 -9.199159999999983484e+03
1.151145981050000046e+03 -9.481230000000006839e+03
1.151166414820000000e+03 -9.426420000000045547e+03
1.151186848379999901e+03 -9.453950000000044383e+03
1.151207282050000003e+03 -9.583050000000037471e+03
1.151227715819999958e+03 -1.007305999999996675e+04
1.151248149389999980e+03 -1.067236999999998625e+04
1.151268583060000083e+03 -1.156151999999999134e+04
1.151289016819999915e+03 -1.230878000000001884e+04
1.151309450389999938e+03 -1.238492000000002190e+04
1.151329884159999892e+03 -1.161674000000001433e+04
1.151350317829999995e+03 -1.028969999999995707e+04
1.151370751400000017e+03 -8.182750000000016371e+03
1.151391185169999972e+03 -6.089020000000000437e+03
1.151411618840000074e+03 -4.178229999999949541e+03
1.151432052509999949e+03 -2.368759999999969750e+03
1.151452486189999945e+03 -9.037899999999599459e+02
1.151472919860000047e+03 2.365799999999307488e+02
1.151493353630000001e+03 1.268969999999924767e+03
1.151513787200000024e+03 1.990960000000097125e+03
1.151534220869999899e+03 2.425759999999943375e+03
1.151554654649999975e+03 2.507100000000095406e+03
1.151575088219999998e+03 2.600139999999973043e+03
1.151595521890000100e+03 2.340049999999926968e+03
1.151615955669999948e+03 1.743129999999926213e+03
1.151636389340000051e+03 1.195880000000038081e+03
1.151656823009999925e+03 4.653299999999305214e+02
1.151677256689999922e+03 9.152000000001159208e+01
1.151697690259999945e+03 6.794000000009958740e+01
1.151718124040000021e+03 6.011299999999497459e+02
1.151738557709999895e+03 1.445600000000046748e+03
1.151758991290000040e+03 2.204920000000054642e+03
1.151779425059999994e+03 2.939140000000062173e+03
1.151799858739999991e+03 3.662730000000058226e+03
1.151820292520000066e+03 4.461440000000038708e+03
1.151840726090000089e+03 4.894930000000074870e+03
1.151861159770000086e+03 4.781039999999903557e+03
1.151881593549999934e+03 5.088900000000062391e+03
1.151902027130000079e+03 5.157120000000015352e+03
1.151922460799999953e+03 5.864349999999963075e+03
1.151942894580000029e+03 5.754569999999903303e+03
1.151963328159999946e+03 6.443949999999976171e+03
1.151983761839999943e+03 6.782019999999944048e+03
1.152004195620000019e+03 7.192120000000024447e+03
1.152024629199999936e+03 7.775010000000026594e+03
1.152045062980000012e+03 8.562589999999925567e+03
1.152065496660000008e+03 8.895609999999942374e+03
1.152085930340000004e+03 9.389869999999911670e+03
1.152106364020000001e+03 9.172270000000093205e+03
1.152126797699999997e+03 8.477859999999947831e+03
1.152147231379999994e+03 7.240120000000071741e+03
1.152167665059999990e+03 5.411089999999951942e+03
1.152188098739999987e+03 2.723899999999890497e+03
1.152208532529999957e+03 -2.682400000000307045e+02
1.152228966110000101e+03 -3.329640000000022610e+03
1.152249399790000098e+03 -6.683059999999963111e+03
1.152269833569999946e+03 -9.897530000000042492e+03
1.152290267159999985e+03 -1.247984000000002015e+04
1.152310700839999981e+03 -1.436925000000000000e+04
1.152331134620000057e+03 -1.467249999999997635e+04
1.152351568210000096e+03 -1.430379000000003907e+04
1.152372001989999944e+03 -1.329661999999998079e+04
1.152392435680000062e+03 -1.157887999999995736e+04
1.152412869259999979e+03 -9.587119999999949869e+03
1.152433303049999950e+03 -7.505120000000031723e+03
1.152453736729999946e+03 -5.623060000000013133e+03
1.152474170319999985e+03 -4.105369999999997162e+03
1.152494604100000060e+03 -2.917029999999987012e+03
1.152515037789999951e+03 -2.066079999999970369e+03
1.152535471379999990e+03 -1.035930000000018254e+03
1.152555905160000066e+03 -4.295199999999610441e+02
1.152576338849999956e+03 2.472099999999421982e+02
1.152596772639999926e+03 1.135110000000105856e+03
1.152617206229999965e+03 1.859309999999947422e+03
1.152637639909999962e+03 2.846439999999894553e+03
1.152658073699999932e+03 4.083119999999995798e+03
1.152678507289999970e+03 5.446510000000071159e+03
1.152698940980000089e+03 7.167020000000024083e+03
1.152719374770000059e+03 8.722530000000006112e+03
1.152739808459999949e+03 1.030441000000004169e+04
1.152780675839999958e+03 1.187932000000002699e+04
1.152801109530000076e+03 1.172836999999993168e+04
1.152821543219999967e+03 1.094166000000007443e+04
1.152841976910000085e+03 9.081520000000065920e+03
1.152862410599999976e+03 7.207849999999904867e+03
1.152882844299999988e+03 4.832949999999947067e+03
1.152903277990000106e+03 2.348000000000016826e+03
1.152923711679999997e+03 6.401999999994245627e+01
1.152944145369999887e+03 -1.969969999999987522e+03
1.152964579069999900e+03 -3.619950000000038472e+03
1.152985012860000097e+03 -4.366320000000034270e+03
1.153005446449999909e+03 -4.296349999999948523e+03
1.153025880149999921e+03 -3.871159999999984393e+03
1.153046313939999891e+03 -3.082159999999944830e+03
1.153066747529999930e+03 -1.940399999999953252e+03
1.153087181330000021e+03 -2.293399999999667784e+02
1.153107615019999912e+03 1.131229999999927486e+03
1.153128048620000072e+03 2.729680000000067594e+03
1.153148482410000042e+03 4.347319999999932406e+03
1.153168916110000055e+03 5.670779999999986103e+03
1.153189349709999988e+03 6.972060000000057698e+03
1.153209783499999958e+03 8.121339999999976499e+03
1.153230217199999970e+03 8.763520000000024083e+03
1.153250650899999982e+03 8.964519999999920401e+03
1.153271084590000100e+03 9.721089999999987413e+03
1.153291518290000113e+03 1.036967999999993663e+04
1.153311952089999977e+03 1.072600999999995292e+04
1.153332385689999910e+03 1.077606999999991604e+04
1.153352819380000028e+03 1.079991999999996369e+04
1.153373253179999892e+03 1.073364999999992870e+04
1.153393686780000053e+03 1.026969000000010965e+04
1.153414120480000065e+03 9.076389999999933934e+03
1.153434554279999929e+03 7.725200000000098953e+03
1.153454987979999942e+03 5.695690000000031432e+03
1.153475421679999954e+03 3.790689999999985503e+03
1.153495855379999966e+03 1.550109999999937827e+03
1.153516289079999979e+03 -3.850100000000189766e+02
1.153536722779999991e+03 -2.585289999999962220e+03
1.153557156480000003e+03 -5.197919999999967331e+03
1.153577590189999910e+03 -7.007190000000052351e+03
1.153598023889999922e+03 -8.602380000000021028e+03
1.153618457589999934e+03 -9.050659999999988941e+03
1.153638891390000026e+03 -8.871190000000029613e+03
1.153659324989999959e+03 -7.615159999999954380e+03
1.153679758700000093e+03 -5.792099999999966712e+03
1.153700192499999957e+03 -3.422779999999958818e+03
1.153720626110000012e+03 -1.111799999999996089e+03
1.153741059810000024e+03 1.085460000000093487e+03
1.153761493609999889e+03 3.185549999999981537e+03
1.153781927219999943e+03 4.808039999999902648e+03
