1227.44694705 1166.79589081
1227.46738164 958.84086708
1227.48781623 1031.91449623
1227.50825081 1062.81055893
1227.52868550 1343.14157629
1227.54911999 1397.66733649
1227.56955468 1557.34531635
1227.58998926 1740.59884820
1227.61042375 2176.81541055
1227.63085844 2581.06479500
1227.65129293 2930.78782047
1227.67172751 3253.99638921
1227.69216220 3250.52500035
1227.71259669 3471.68392116
1227.73303138 3741.16931423
1227.75346597 3961.31380785
1227.77390045 3808.80481456
1227.79433514 3623.04580181
1227.81476973 3675.65566319
1227.83520422 3449.27016821
1227.85563890 3226.62743871
1227.87607349 3270.04462962
1227.89650818 2954.81451161
1227.91694267 2868.86535747
1227.93737726 2516.85777425
1227.95781195 2549.85346699
1227.97824643 2394.51828262
1227.99868102 2167.12280142
1228.01911571 2055.83818130
1228.03955020 2133.25995395
1228.05998479 2078.05383016
1228.08041948 2189.31565059
1228.10085406 2599.08586614
1228.12128865 2830.62875474
1228.14172324 2870.90068969
1228.16215783 2890.75245466
1228.18259242 2840.20113143
1228.20302701 2785.80153314
1228.22346160 2919.19937999
1228.24389618 2895.53927207
1228.26433077 2759.13764337
1228.28476546 2765.62899839
1228.30519995 2387.70709646
1228.32563454 2175.18385919
1228.34606923 1766.20450835
1228.36650372 1375.34802430
1228.38693831 853.14687465
1228.40737300 577.86722863
1228.42780749 514.81503269
1228.44824217 516.34030318
1228.46867676 576.61614583
1228.48911125 597.76166960
1228.50954594 1033.31117767
1228.52998053 1208.30894394
1228.55041502 1263.98999067
1228.57084971 1288.34553627
1228.59128430 909.73844997
1228.61171889 766.45235011
1228.63215348 795.94181757
1228.65258807 583.91061232
1228.67302276 451.79915720
1228.69345725 252.11800835
1228.71389184 215.26927500
1228.73432653 0.30060841
1228.75476112 -153.77922307
1228.77519561 -140.21550136
1228.79563030 -419.01046719
1228.81606489 -610.82932272
1228.83649948 -400.43296498
1228.85693407 -663.24211488
1228.87736866 -664.48286957
1228.89780325 -625.84366168
1228.91823784 -794.24481964
1228.93867243 -758.65140074
1228.95910702 -876.53388670
1228.97954161 -882.36875943
1229.02041079 -1011.80347775
1229.04084538 -985.72228815
1229.06128007 -1034.85517229
1229.08171456 -843.32173892
1229.10214915 -963.07070499
1229.12258384 -1030.96524975
1229.14301833 -1143.44269870
1229.16345302 -1245.92294931
1229.18388761 -1494.82260928
1229.20432210 -1751.79368754
1229.22475679 -1921.84224117
1229.24519138 -2082.42817003
1229.26562587 -2183.19453495
1229.28606056 -1957.49547437
1229.30649515 -1920.23338680
1229.32692974 -2040.93748787
1229.34736433 -1873.98633187
1229.36779892 -1852.65268918
1229.38823362 -1917.59875952
1229.40866821 -1877.87449589
1229.42910270 -1965.96638122
1229.44953739 -1908.01187507
1229.46997198 -2024.70223416
1229.49040647 -2175.39089329
1229.51084116 -2031.10073830
1229.53127575 -2250.80169310
1229.55171034 -2432.65413847
1229.57214493 -2682.34343348
1229.59257953 -2996.82249672
1229.61301412 -3237.26236867
1229.63344871 -3530.89174401
1229.65388320 -3733.42901848
1229.67431789 -4095.96373492
1229.69475248 -4247.76863979
1229.71518717 -4322.27348430
1229.75605626 -4002.13900967
1229.77649095 -4111.22895677
1229.79692544 -3669.86729042
1229.81736003 -3652.84997858
1229.83779472 -3570.02598306
1229.85822921 -3368.41901917
1229.87866381 -3231.86912079
1229.89909850 -2881.32862924
1229.91953309 -2698.75070949
1229.93996768 -2488.53471451
1229.96040227 -2080.89994625
1229.98083686 -2185.06572102
1230.00127146 -2336.11301696
1230.02170605 -2124.71855950
1230.04214064 -2398.82355113
1230.06257523 -2538.26875053
1230.08300982 -2937.30242232
1230.10344451 -3056.43257974
1230.12387911 -3111.52017597
1230.14431360 -3399.09333632
1230.16474829 -3629.30610533
1230.18518288 -3666.43019209
1230.20561737 -3621.65696606
1230.22605207 -3833.42511092
1230.24648666 -3578.34935087
1230.26692125 -3283.55417041
1230.28735584 -2936.63746079
1230.30779034 -2639.54244124
1230.32822503 -2374.41434580
1230.34865962 -1945.17152536
1230.36909411 -1587.88174762
1230.38952880 -1172.53668061
1230.40996340 -953.27266785
1230.43039789 -788.26729672
1230.45083258 -501.48544913
1230.47126717 -175.46530740
1230.49170187 -0.19435672
1230.51213636 -63.77032986
1230.53257095 -239.87346199
1230.55300564 -379.03695697
1230.57344014 -267.80556196
1230.59387473 -273.91249093
1230.61430942 -0.32990642
1230.63474401 230.32700049
1230.65517861 118.85737805
1230.67561320 221.64545058
1230.69604779 246.54673564
1230.71648239 313.46609348
1230.73691698 333.93159235
1230.75735157 454.41639688
1230.77778626 641.29582554
1230.79822076 770.06768900
1230.81865545 1040.39522016
1230.83909004 1456.39463280
1230.85952454 1960.75963733
1230.87995923 2073.65699432
1230.90039382 2322.44353547
1230.92082831 2265.40111965
1230.94126301 2015.53860116
1230.96169750 2100.10588812
1230.98213219 2135.92064674
1231.00256679 1932.99543213
1231.02300127 1717.93597768
1231.04343596 1812.02099412
1231.06387056 1760.11454869
1231.08430505 1937.11308124
1231.10473974 1958.44436922
1231.12517434 1833.40999124
1231.14560893 1696.18791107
1231.16604352 1737.19323349
1231.18647812 2018.48995158
1231.20691281 2057.09084314
1231.22734730 2170.31877993
1231.24778190 2138.78476515
1231.26821659 2060.95724981
1231.28865118 2038.24484185
1231.30908568 2172.48381102
1231.32952037 2418.07503280
1231.34995496 2536.27793934
1231.37038956 2526.29066655
1231.39082415 2658.17979856
1231.41125874 2899.12251909
1231.43169344 2989.15567869
1231.45212793 2799.01936834
1231.47256252 2738.78501311
1231.49299722 2901.41497331
1231.51343171 2797.18633700
1231.53386641 2745.72068220
1231.55430100 2213.46003614
1231.57473549 2230.47438506
1231.59517019 1808.44393318
1231.61560468 2581.88116914
1231.63603927 2736.17573483
1231.65647397 2756.56015271
1231.67690846 2564.07787716
1231.69734306 2754.77860057
1231.71777775 2556.09638042
1231.73821224 2235.47843875
1231.75864694 1965.05751746
1231.77908153 1358.76444298
1231.79951613 867.72600537
1231.81995072 903.02945538
1231.84038531 610.42589021
1231.86081991 801.66562439
1231.88125450 1188.23919606
1231.90168910 1017.30628045
1231.92212379 763.67533293
1231.94255838 968.49547070
1231.96299288 1054.48039514
1231.98342757 1252.40564683
1232.00386217 918.21658997
1232.02429666 1060.70762934
1232.04473136 886.14342226
1232.06516595 1074.98312446
1232.08560054 1354.05946923
1232.10603514 1614.37282905
1232.12646973 1793.11075719
1232.14690443 1394.29547504
1232.16733892 1481.03430478
1232.18777352 1609.84466089
1232.20820811 1249.19955346
1232.22864270 1183.37257124
1232.24907740 771.30248116
1232.26951189 471.92112769
1232.28994649 199.16208560
1232.31038118 -121.33390847
1232.33081568 -420.28604819
1232.35125027 -322.31633350
1232.37168497 -478.37574083
1232.39211946 -520.51685530
1232.41255405 -89.82651160
1232.43298875 48.93338928
1232.45342324 451.34587578
1232.47385794 520.02418346
1232.49429253 766.76974039
1232.51472713 611.19518910
1232.53516172 468.39748479
1232.55559632 680.39732923
1232.57603091 638.84907346
1232.59646561 814.44548385
1232.61690010 726.60414062
1232.63733480 590.81198729
1232.65776939 310.31102909
1232.67820389 185.58559357
1232.69863858 18.14816650
1232.73950767 -646.02311670
1232.75994236 -1325.15386995
1232.78037696 -2027.69853354
1232.80081165 -2280.93271785
1232.82124615 -2398.75863094
1232.84168074 -2559.56384322
1232.86211534 -2584.21235892
1232.88254993 -2487.24459302
1232.90298443 -2148.59502440
1232.92341912 -1679.72247107
1232.94385372 -1412.86519590
1232.96428831 -928.22156240
1232.98472291 -981.09244953
1233.00515750 -877.70656668
1233.02559220 -533.17338217
1233.04602669 -499.86921747
1233.06646129 -532.10343401
1233.08689598 -495.10966817
1233.10733048 -282.13326273
1233.12776507 -118.65797732
1233.14819977 -13.13010805
1233.16863436 -156.33955068
1233.18906896 -485.47375975
1233.20950355 -726.61641012
1233.22993815 -1173.14240196
1233.25037274 -1512.96670485
1233.27080734 -2192.45971382
1233.29124194 -2778.93618118
1233.31167663 -3107.42612041
1233.33211113 -3259.98681701
1233.35254582 -3427.51514044
1233.37298042 -3394.89791112
1233.39341491 -2872.50206485
1233.41384961 -2938.24569618
1233.43428420 -2748.62206617
1233.45471870 -2064.08778152
1233.47515339 -1508.33218764
1233.49558799 -1153.36265833
1233.51602248 -1003.45583875
1233.53645718 -774.37782573
1233.55689177 -540.38118585
1233.57732637 -505.78080873
1233.59776096 -532.17503755
1233.61819546 -602.35054079
1233.63863016 -618.42646870
1233.65906475 -818.28913084
1233.67949935 -599.04371375
1233.69993394 -796.01870079
1233.72036854 -808.67137847
1233.74080323 -931.55316552
1233.76123773 -967.61930516
1233.78167232 -1158.39131649
1233.80210702 -1288.27462698
1233.82254161 -1593.33811975
1233.84297611 -1407.12551026
1233.86341081 -1475.58457051
1233.88384540 -1251.36256258
1233.90428000 -986.72605248
1233.92471459 -665.63773645
1233.94514919 -256.50412835
1233.96558388 336.79166137
1233.98601838 500.50225427
1234.00645297 920.27558046
1234.02688767 1056.83071952
1234.04732216 1303.50917389
1234.06775676 1416.16975104
1234.08819146 1641.30579551
1234.10862595 1685.00696753
1234.12906065 1434.42403788
1234.14949514 1352.66095293
1234.16992974 1659.96347902
1234.19036443 1696.50326251
1234.21079903 1710.80512496
1234.23123353 1425.53044317
1234.25166822 1308.27380100
1234.27210272 859.04516135
1234.29253741 650.96473015
1234.31297201 523.98011854
1234.33340650 245.76402628
1234.35384120 53.02728958
1234.37427579 -379.73428101
1234.39471039 -375.10414543
1234.41514499 -197.27041246
1234.43557958 92.98549071
1234.45601428 97.29633975
1234.47644887 165.91735557
1234.49688337 189.26012006
1234.51731806 463.32033731
1234.53775266 551.18761601
1234.55818716 677.22423917
1234.57862185 759.53288026
1234.59905645 891.02317696
1234.61949094 1077.52204257
1234.63992564 1248.41173033
1234.66036024 1420.74527614
1234.68079493 1531.06825235
1234.70122943 1387.84126458
1234.72166402 1448.87707077
1234.74209872 1389.04519484
1234.76253321 1294.94729619
1234.78296781 1224.58512430
1234.80340251 1192.76650881
1234.82383700 887.99255389
1234.84427170 904.17997704
1234.86470629 839.96723710
1234.88514079 882.08264212
1234.90557548 1009.83802707
1234.92600998 912.42931072
1234.94644458 807.85767629
1234.98731387 706.05916546
1235.00774836 981.41413767
1235.02818306 969.27300818
1235.04861766 1194.21816182
1235.06905225 1266.38109116
1235.08948685 1390.87979282
1235.10992144 1461.22609233
1235.13035604 1453.63119278
1235.15079063 1698.83932985
1235.17122523 1721.87675607
1235.19165993 1624.31350485
1235.21209442 1470.51291322
1235.23252912 1597.47394480
1235.25296371 1661.67579867
1235.29383291 1039.04976906
1235.31426750 627.04921303
1235.33470200 258.61727367
1235.35513669 14.36862068
1235.37557129 -65.01517019
1235.39600598 -124.35178299
1235.41644048 -313.48402015
1235.43687508 -178.55335463
1235.45730977 -131.77449896
1235.47774427 73.77515312
1235.49817886 447.34389546
1235.51861346 228.22385709
1235.53904806 367.96807882
1235.55948265 336.48662519
1235.57991725 739.51270673
1235.60035184 1004.24330103
1235.62078654 1383.10737426
1235.64122104 1414.70829735
1235.66165563 1612.19009631
1235.68209033 1767.65431712
1235.72295942 2143.80304992
1235.74339411 2310.28105614
1235.76382871 2242.13186851
1235.78426331 2095.72040779
1235.80469790 1810.26475526
1235.82513250 1350.96361629
1235.84556719 939.40091728
1235.86600169 749.74331187
1235.88643629 368.70590437
1235.90687098 355.94208864
1235.92730548 113.62933400
1235.94774017 129.51991634
1235.96817477 363.57375134
1235.98860926 396.78566759
1236.00904396 543.16900722
1236.02947856 909.21253874
1236.04991305 990.21743770
1236.07034775 1398.70777831
1236.09078234 1554.50164760
1236.11121684 1893.60422551
1236.13165154 2169.35930614
1236.15208613 2411.32926886
1236.17252073 2723.33001100
1236.19295532 2986.47040922
1236.21338992 2603.03367025
1236.23382451 2365.11064690
1236.25425911 1956.70955474
1236.27469371 1605.50913207
1236.29512830 1280.82434431
1236.31556290 891.29498092
1236.33599759 483.64356897
1236.35643219 -82.24411823
1236.37686669 -458.88911578
1236.39730138 -920.21177534
1236.41773598 -1259.11457870
1236.43817047 -1652.91876905
1236.45860517 -1772.48136905
1236.47903976 -1832.27716116
1236.49947426 -1801.56756898
1236.51990896 -1342.97684000
1236.54034355 -1226.14493026
1236.56077825 -1075.41997310
1236.58121274 -653.17944873
1236.60164734 -116.64436964
1236.62208203 303.45887061
1236.64251653 861.64568317
1236.66295113 1239.30399673
1236.68338582 1400.93734833
1236.70382032 1163.29016576
1236.72425501 1116.97105219
1236.74468961 1139.07912969
1236.76512410 1054.48455222
1236.78555880 760.97471215
1236.80599340 417.96265399
1236.82642789 -75.64160941
1236.84686259 -520.38456266
1236.86729718 -923.00195780
1236.88773178 -1221.74921972
1236.90816637 -1606.51089501
1236.92860097 -1516.77457893
1236.94903556 -1563.35705499
1236.96947016 -1295.06845852
1236.98990476 -1048.75084930
1237.01033945 -885.61426094
1237.03077395 -626.19839777
1237.05120854 -665.02733072
1237.07164324 -816.49306881
1237.09207773 -708.14982519
1237.11251243 -231.42312011
1237.13294702 183.77328122
1237.15338152 472.16641339
1237.17381622 908.64033463
1237.19425081 1072.68971326
1237.21468531 1282.82085039
1237.23512000 1602.22185830
1237.25555460 1592.58548122
1237.27598929 1317.63427080
1237.29642379 954.04892893
1237.31685838 485.73836295
1237.33729308 134.93017826
1237.35772758 -74.26571672
1237.37816217 -495.05073426
1237.39859687 -677.73051489
1237.41903136 -1025.59733213
1237.43946596 -1223.77951230
1237.45990065 -968.41768942
1237.48033515 -700.06494557
1237.50076984 -860.50417347
1237.52120434 -894.03204335
1237.54163893 -1093.33510270
1237.56207363 -1163.90917920
1237.58250822 -868.23695832
1237.60294272 -610.35962130
1237.62337741 -661.47354187
1237.64381201 -577.44330604
1237.66424671 -371.63354819
1237.68468120 -112.95260575
1237.70511580 312.52026446
1237.72555049 524.21183713
1237.74598499 612.46742135
1237.76641958 725.74213595
1237.78685428 695.80102361
1237.80728877 699.69971907
1237.82772337 652.54557592
1237.84815806 511.19726532
1237.86859256 253.62968413
1237.88902725 -119.14150185
1237.90946185 -254.82226381
1237.92989634 -277.54405294
1237.95033104 -644.64776475
1237.97076563 -502.23430617
1237.99120013 -580.49888046
1238.01163482 -931.13637996
1238.03206942 -991.33120359
1238.05250411 -898.09849965
1238.07293861 -952.03792119
1238.09337320 -701.31434662
1238.11380780 -860.78105516
1238.13424239 -977.21297570
1238.15467699 -627.16140211
1238.17511158 -458.92342442
1238.19554618 -357.66917676
1238.21598077 -18.36152751
1238.23641547 210.01910452
1238.25684996 -11.72492819
1238.27728466 287.86393587
1238.29771925 363.99440187
1238.31815375 233.34558655
1238.33858844 36.30091282
1238.35902304 -292.03898010
1238.37945753 -451.92904029
1238.39989223 -709.96970890
1238.42032682 -730.33092201
1238.44076152 -719.47166902
1238.46119601 -728.28502538
1238.48163061 -697.59173663
1238.50206530 -741.31321938
1238.52249980 -808.82369636
1238.54293439 -811.48788739
1238.56336908 -1085.51048715
1238.58380358 -1299.44471987
1238.60423817 -1197.91600616
1238.62467287 -1106.86491797
1238.64510746 -696.12739713
1238.66554206 -668.79889720
1238.70641125 151.71615241
1238.72684584 624.09403976
1238.74728044 1098.77117675
1238.76771503 1294.44492341
1238.78814963 1236.77558524
1238.80858422 1323.55354211
1238.82901881 1317.09886260
1238.84945341 1307.27658072
1238.86988800 1315.73771417
1238.89032270 1005.31435007
1238.91075719 830.89173964
1238.93119179 646.25866843
1238.95162648 697.11428823
1238.97206097 870.28526308
1238.99249557 792.99950268
1239.01293026 733.30218058
1239.03336476 600.31234908
1239.05379945 625.93682361
1239.07423405 781.36106711
1239.09466854 925.23845966
1239.11510323 641.65468812
1239.13553783 708.28388221
1239.15597232 509.48729598
1239.17640702 788.67192167
1239.19684161 1088.86653973
1239.21727631 1279.30929754
1239.23771080 1370.15743376
1239.25814539 1620.26174778
1239.27858009 1876.19356128
1239.29901458 1967.84471489
1239.31944918 2140.05971958
1239.33988387 2118.85853258
1239.36031846 1992.55620383
1239.38075296 1507.86133414
1239.40118765 1250.31627062
1239.42162225 939.84645725
1239.44205684 550.31013108
1239.46249143 136.07564840
1239.48292593 236.38995529
1239.50336062 274.58455199
1239.52379521 457.17390298
1239.54422971 291.84837982
1239.56466440 323.20111567
1239.58509900 318.89659013
1239.60553369 400.50204476
1239.62596818 410.52534492
1239.64640278 594.88096761
1239.66683747 855.09626624
1239.68727196 1175.72142787
1239.70770656 1562.53013737
1239.72814125 2156.76300471
1239.74857574 2652.73742310
1239.76901034 2866.28454406
1239.78944503 3166.70414328
1239.80987952 3387.62950102
1239.83031422 3269.72724164
1239.85074881 3092.21758911
1239.87118341 2494.46077867
1239.89161800 2139.73228742
1239.91205259 1626.12141259
1239.93248719 1004.89602837
1239.95292178 395.43186992
1239.97335637 -114.59692068
1239.99379107 -555.28818155
1240.01422566 -718.36226182
1240.03466015 -909.87675857
1240.05509484 -1131.32856290
1240.07552944 -1245.80691532
1240.09596393 -1316.87557720
1240.11639862 -1084.61243120
1240.13683312 -590.12798493
1240.15726771 -118.31006248
