1425.28587534 2343.03410743
1425.30630778 2426.70699220
1425.32674042 2502.68710647
1425.34717297 2736.57052290
1425.36760541 3000.13574329
1425.38803805 3033.72231421
1425.40847060 3570.31535446
1425.42890304 3259.78139271
1425.44933568 3336.96453536
1425.46976822 3269.72365377
1425.49020067 3382.10030265
1425.51063331 3364.45746433
1425.53106585 3147.55740370
1425.55149849 3006.93544528
1425.57193094 3082.92263171
1425.59236338 2761.32361457
1425.61279602 2858.70042384
1425.63322856 2816.07436987
1425.65366111 2661.98141608
1425.67409365 2543.35422522
1425.69452619 2528.12068505
1425.71495883 2083.65973519
1425.73539127 1863.28099678
1425.75582382 1419.86066953
1425.77625646 832.51228671
1425.79668900 632.98087268
1425.81712144 158.52211368
1425.83755408 -10.56154064
1425.85798663 -346.87032206
1425.87841907 -522.11635132
1425.89885171 -583.38553870
1425.91928425 -913.08777890
1425.93971689 -862.94371384
1425.96014933 -1017.94307897
1425.98058187 -710.27648346
1426.00101452 -799.31166719
1426.02144696 -582.97708066
1426.04187950 -475.76088938
1426.06231214 -497.84949214
1426.08274458 -374.53720303
1426.10317712 -315.49501221
1426.12360976 103.58221314
1426.14404220 245.28178500
1426.16447485 458.34459245
1426.18490739 652.09379832
1426.20533983 841.58766585
1426.22577247 1120.44861676
1426.24620491 1346.22419185
1426.26663745 1387.31985503
1426.28707009 1529.29445235
1426.30750253 1472.56851893
1426.32793507 1481.91343871
1426.34836771 1378.05123646
1426.36880025 1291.64871794
1426.38923279 1182.38753704
1426.40966533 969.52228289
1426.43009787 408.58037877
1426.45053041 49.94062737
1426.47096295 -291.45703995
1426.49139549 -474.52713010
1426.51182813 -964.80840219
1426.53226057 -1456.17850640
1426.55269311 -1400.93766712
1426.57312575 -1819.90669824
1426.59355819 -1949.99408960
1426.61399083 -2088.97306126
1426.63442337 -2435.48514755
1426.65485581 -2350.23286346
1426.67528845 -2247.95832228
1426.69572099 -2289.87643160
1426.71615343 -2215.42444795
1426.73658607 -2351.23250736
1426.75701861 -2077.26627435
1426.77745115 -1945.91021305
1426.79788369 -1796.38648247
1426.81831623 -1837.15419597
1426.83874887 -1761.60742620
1426.85918131 -1725.66767048
1426.87961385 -1470.46701633
1426.90004639 -1377.13340025
1426.92047893 -1471.25274130
1426.94091146 -1145.29238242
1426.96134400 -930.62552598
1426.98177654 -887.15361032
1427.00220908 -959.77490208
1427.02264172 -1192.24227060
1427.04307416 -1362.02409911
1427.06350680 -1606.38151247
1427.08393934 -1973.92274579
1427.10437178 -2223.56865123
1427.12480441 -2788.81326308
1427.14523695 -3149.25643357
1427.16566939 -3378.49345531
1427.18610203 -3662.17454264
1427.20653457 -3876.02403073
1427.22696701 -3920.86209268
1427.24739965 -3973.66413044
1427.26783218 -4083.63812695
1427.28826482 -4193.50184142
1427.30869726 -4212.69526469
1427.32912980 -4319.99269722
1427.34956244 -4246.66050594
1427.36999488 -4295.85586799
1427.39042741 -4123.28867207
1427.41086005 -4217.48925168
1427.43129259 -4139.46256168
1427.45172503 -3876.55291093
1427.47215767 -3594.54942808
1427.49259020 -3149.59462109
1427.51302274 -2898.52306510
1427.53345528 -2697.20400959
1427.55388772 -2325.89673447
1427.57432036 -2003.46932574
1427.59475289 -2085.38949067
1427.61518533 -1785.11013287
1427.63561797 -1993.70054488
1427.65605051 -1803.83542510
1427.67648314 -2054.42908457
1427.69691558 -2031.65757014
1427.71734812 -2119.24519128
1427.73778076 -1992.65842708
1427.75821319 -2143.79769467
1427.77864573 -1895.93955522
1427.79907837 -1925.04328156
1427.81951081 -1887.59231681
1427.83994334 -1571.65190023
1427.86037598 -1479.70228795
1427.88080842 -1512.73063498
1427.90124105 -1494.97018856
1427.92167359 -1789.46355138
1427.94210603 -1612.57351753
1427.96253867 -1955.83328015
1427.98297120 -2120.05283516
1428.00340374 -2054.77281579
1428.02383628 -2308.45432185
1428.04426881 -2414.95464834
1428.06470135 -2271.28162078
1428.08513389 -2427.53059790
1428.10556642 -2532.88203446
1428.12599906 -2451.23130844
1428.14643150 -2394.72789847
1428.16686403 -2416.72248150
1428.20772911 -2344.46115477
1428.22816164 -2394.98300261
1428.24859428 -2476.70673872
1428.26902672 -2623.18076167
1428.28945925 -2718.37607571
1428.30989189 -2624.71694408
1428.33032432 -2414.26504739
1428.35075696 -2537.76908594
1428.37118950 -2033.89108030
1428.39162193 -1874.38792487
1428.41205457 -1614.51241588
1428.43248711 -1410.16849829
1428.45291954 -886.59883029
1428.47335218 -674.78139396
1428.49378471 -421.56045695
1428.51421725 -262.65551882
1428.53464979 83.51827729
1428.55508232 265.82558497
1428.57551496 165.29499748
1428.59594739 227.15876494
1428.61637993 234.96503572
1428.63681257 253.46382455
1428.65724510 221.12380138
1428.67767754 103.85208815
1428.69811017 -84.71375680
1428.71854271 -32.39066145
1428.73897514 -531.11792566
1428.75940778 -563.99747859
1428.77984031 -894.98390775
1428.80027285 -1138.63634941
1428.82070539 -939.57227022
1428.84113792 -1087.05338921
1428.86157046 -1284.49936825
1428.88200299 -970.17281616
1428.90243553 -1333.98826189
1428.92286806 -779.15838945
1428.94330060 -1047.34865213
1428.96373323 -662.10821486
1428.98416567 -293.12314685
1429.00459820 -120.56453271
1429.02503084 323.91456314
1429.04546327 837.50515158
1429.06589581 1121.88666304
1429.08632844 1443.36056784
1429.10676088 1917.18527295
1429.12719341 2436.77476155
1429.14762605 2995.80136946
1429.16805848 3576.15531360
1429.18849112 3561.61853802
1429.20892365 3861.92785674
1429.22935619 3633.51427608
1429.24978872 3797.62117156
1429.27022126 3714.63183206
1429.29065379 3386.29277749
1429.31108643 3133.55715284
1429.33151886 2833.58591536
1429.35195140 2380.94097088
1429.37238403 1968.88072152
1429.39281647 1915.62807138
1429.41324910 1637.15519527
1429.43368164 1757.90724688
1429.45411407 1511.07400640
1429.47454670 1702.62851223
1429.49497914 1710.96374044
1429.51541167 1718.69989998
1429.53584431 1840.38310035
1429.55627674 2094.72206805
1429.57670928 2045.29676345
1429.59714191 2256.54569996
1429.61757434 2358.59501708
1429.63800698 2957.82626650
1429.65843951 3044.27632304
1429.67887205 3461.48947576
1429.69930458 3752.10312804
1429.71973712 4303.82433599
1429.74016965 4594.81981902
1429.76060218 5224.37597613
1429.78103472 5540.89837560
1429.80146725 5804.45789775
1429.82189989 5965.52814149
1429.84233232 5811.00359452
1429.86276495 5614.48111264
1429.88319749 5118.23810719
1429.90362992 4670.65106834
1429.92406256 4193.12136004
1429.94449509 3660.50421030
1429.96492752 3050.76398054
1429.98536016 2503.20668298
1430.00579269 1769.71114963
1430.02622533 1385.02737799
1430.04665776 1009.94537299
1430.06709029 584.68502481
1430.08752283 593.97701108
1430.10795536 1046.27385573
1430.12838789 690.45217448
1430.14882043 738.96376723
1430.16925296 750.38666038
1430.18968549 1320.38950604
1430.21011803 1419.62834105
1430.23055056 2072.10016445
1430.25098319 2878.16484329
1430.27141563 3004.51212803
1430.29184816 3312.43384694
1430.31228080 4147.02262040
1430.33271323 4609.19131240
1430.35314576 5274.47723829
1430.37357840 5746.73560828
1430.39401093 6279.59065195
1430.41444336 6382.54049616
1430.43487600 6804.45578695
1430.45530853 6713.23552530
1430.47574106 6699.90304681
1430.49617359 6386.86159966
1430.51660613 5941.72068377
1430.53703876 5800.32730065
1430.55747119 5335.22796665
1430.57790373 4726.35808817
1430.59833636 4482.75829571
1430.61876879 3761.91870281
1430.63920143 3500.70585229
1430.65963396 2811.50568794
1430.68006639 2376.63615607
1430.70049903 1823.63167585
1430.72093156 1710.56160867
1430.74136399 1473.62922571
1430.76179662 1346.16302429
1430.78222916 1226.00671988
1430.80266159 1423.93626293
1430.82309422 1179.64651520
1430.84352676 1541.58271854
1430.86395929 1829.07050447
1430.88439182 2048.38237519
1430.90482435 2662.40707047
1430.92525689 3165.71334783
1430.94568942 3628.33195446
1430.96612195 3763.32458684
1430.98655449 4318.44413576
1431.00698702 4034.51179271
1431.02741955 4430.91888923
1431.04785218 4194.49388029
1431.06828462 4245.06167781
1431.08871725 4116.95652635
1431.10914978 4009.19623756
1431.12958221 3692.82137338
1431.15001485 3418.49872035
1431.19087981 2966.06705568
1431.21131244 2416.81427749
1431.23174498 2261.23190218
1431.25217741 1926.86989628
1431.27261004 1286.10623442
1431.29304257 982.39964656
1431.31347521 466.48178581
1431.33390764 99.84065411
1431.35434017 7.04349623
1431.37477280 -12.50615147
1431.39520524 -463.78695038
1431.41563777 -255.46938034
1431.43607030 -386.11151892
1431.45650283 -229.33181998
1431.47693547 -54.93540565
1431.49736790 78.01210730
1431.51780043 406.97269529
1431.53823306 651.07126661
1431.55866559 601.04340207
1431.57909803 1200.68016790
1431.59953066 1084.06233434
1431.61996319 1288.07730026
1431.64039562 980.85020815
1431.66082826 953.73361664
1431.68126079 725.37211450
1431.70169342 689.15016848
1431.72212585 83.55176288
1431.74255838 101.16187607
1431.76299102 -234.36021985
1431.78342345 -322.44202672
1431.80385598 -496.09237925
1431.82428861 -529.85192103
1431.84472104 -765.01793306
1431.86515358 -1140.39848093
1431.88558621 -1580.13131993
1431.90601864 -1773.46168355
1431.92645127 -2147.52745655
1431.94688380 -2476.97967778
1431.96731624 -2706.89948813
1431.98774887 -2730.61251749
1432.00818140 -2898.30243206
1432.02861393 -2732.60579270
1432.04904646 -2833.92161553
1432.06947900 -2454.60217570
1432.08991153 -2459.71291941
1432.11034406 -2161.16171783
1432.13077659 -1797.11157191
1432.15120912 -1539.24411675
1432.17164166 -1388.15885924
1432.19207419 -1211.22258055
1432.21250672 -1303.96841954
1432.23293925 -1119.12273634
1432.25337178 -1241.58858268
1432.27380441 -1626.26334679
1432.29423685 -1822.40447261
1432.31466948 -2008.67300155
1432.33510201 -2000.68256378
1432.35553444 -2479.75192351
1432.37596707 -2597.79125735
1432.39639961 -2694.28754429
1432.41683204 -2546.68032887
1432.43726467 -2519.21457785
1432.45769720 -2542.02966349
1432.47812963 -2720.21547038
1432.49856226 -2794.61866940
1432.51899480 -2661.78587253
1432.53942743 -2853.71052037
1432.55985986 -2794.11670451
1432.58029239 -2570.42536801
1432.60072502 -2575.01776662
1432.62115745 -2465.68517667
1432.64158999 -2097.58292868
1432.66202262 -2087.93894449
1432.68245515 -1786.64111474
1432.70288768 -1632.20527284
1432.72332011 -1450.39222684
1432.74375274 -1299.00889909
1432.76418528 -1119.48493841
1432.78461781 -940.88738736
1432.80505024 -932.60047512
1432.82548287 -855.48999230
1432.84591540 -830.29531986
1432.86634783 -920.87597016
1432.88678047 -1196.43552587
1432.90721300 -1442.76296798
1432.92764563 -1734.62471152
1432.94807806 -2063.07698828
1432.96851059 -2519.02786902
1432.98894322 -2908.00887211
1433.00937565 -3130.65950229
1433.02980819 -3388.31919416
1433.05024082 -3344.95089171
1433.07067325 -3517.86213090
1433.09110578 -3218.12900836
1433.11153841 -3266.04685874
1433.13197084 -3314.23612746
1433.15240348 -3289.13125248
1433.17283601 -3052.43588415
1433.19326844 -3133.99623158
1433.21370107 -2956.57697503
1433.23413360 -3166.50605723
1433.25456613 -3117.23769806
1433.27499866 -3072.98536362
1433.29543120 -3025.51455717
1433.31586373 -2870.34023997
1433.33629626 -2606.69933103
1433.35672879 -2552.62737189
1433.37716132 -2283.31378108
1433.39759385 -2019.45294906
1433.41802638 -1900.26654825
1433.43845902 -1707.89664737
1433.45889145 -1413.65940957
1433.47932398 -1511.72777606
1433.49975661 -1453.66871038
1433.52018904 -1637.40470401
1433.54062167 -1734.48746322
1433.56105420 -2076.14550242
1433.58148664 -2247.49791621
1433.60191927 -2244.01915559
1433.62235180 -2349.60315460
1433.64278423 -2319.18322386
1433.66321686 -2188.96898384
1433.68364939 -1856.44104730
1433.70408182 -1617.65271394
1433.72451446 -1181.24113597
1433.74494699 -1177.21025886
1433.76537962 -946.76340371
1433.78581205 -1149.18655602
1433.80624458 -967.81619185
1433.82667721 -751.54504372
1433.84710964 -739.98357773
1433.86754218 -848.66227906
1433.88797481 -822.97485394
1433.90840734 -636.52871123
1433.92883977 -670.71430274
1433.94927240 -483.77565893
1433.96970493 -505.79863493
1433.99013746 -254.94813901
1434.01057000 -193.04614576
1434.03100253 -268.61502568
1434.05143506 -221.81580700
1434.07186759 -304.30752739
1434.09230002 -595.04993070
1434.11273265 -650.43706888
1434.13316518 -785.92805319
1434.17403025 -1329.06616958
1434.19446278 -1682.67324960
1434.21489541 -1784.07642718
1434.23532784 -1886.56879201
1434.25576037 -1969.53800635
1434.27619301 -1525.63733988
1434.29662544 -1517.59400117
1434.31705797 -1225.55808310
1434.33749060 -969.02053051
1434.35792303 -838.60960319
1434.37835566 -539.26490577
1434.39878819 -329.07558111
1434.41922073 -133.93569193
1434.43965326 111.75377759
1434.46008579 18.05279111
1434.48051832 262.92598328
1434.50095085 573.56215547
1434.52138338 743.24075392
1434.54181591 1674.85635564
1434.56224855 1361.95306233
1434.58268098 1831.10739242
1434.60311361 2336.68724376
1434.62354614 2414.65126715
1434.64397857 2664.49134196
1434.66441120 2668.35256642
1434.68484374 2581.86083885
1434.70527617 2614.40665454
1434.72570880 2639.42863950
1434.74614123 2548.63308574
1434.76657386 2404.72814803
1434.78700639 2627.03786379
1434.80743883 2579.65084410
1434.82787146 2879.06536695
1434.84830399 2767.77344347
1434.86873642 2904.69544087
1434.88916905 3280.39716391
1434.90960158 3303.95679995
1434.93003412 3404.67478027
1434.95046665 3503.53980623
1434.97089918 3389.09258634
1434.99133181 3048.84692522
1435.01176424 3194.66411225
1435.03219677 3181.04305672
1435.05262941 3586.63213532
1435.07306184 3430.36884451
1435.09349437 3873.63778537
1435.11392700 3763.61628849
1435.13435953 3932.94042122
1435.15479196 3780.33565574
1435.17522460 3951.51578205
1435.19565713 3963.91332717
1435.21608976 4338.42736836
1435.23652219 4317.67441863
1435.25695472 4269.98634562
1435.27738725 4278.08077754
1435.29781979 4389.23244038
1435.31825232 4102.12036403
1435.33868485 4331.43418796
1435.35911738 4065.97239517
1435.37955001 4044.46512869
1436.23771646 1311.45248516
1436.25814900 1142.24192124
1436.27858163 820.03778456
1436.29901416 716.25968821
1436.31944659 594.10842594
1436.33987923 345.35363109
1436.36031176 478.05107738
1436.38074429 738.11766060
1436.40117682 709.69866913
1436.42160936 1141.35383062
1436.44204199 1270.67458702
1436.46247442 1347.59899663
1436.48290695 1615.90291514
1436.50333959 1415.90350259
1436.52377202 1611.03865981
1436.54420455 1390.97753720
1436.56463708 1314.04242913
1436.58506962 1152.86996929
1436.60550225 1085.86107974
1436.62593468 887.01608352
1436.64636722 664.78225198
1436.66679985 334.70310235
1436.68723228 408.42487442
1436.70766481 90.72596293
1436.72809745 -204.07133583
1436.74852988 -310.87124041
1436.76896241 -505.72431029
1436.78939505 -837.48285897
1436.80982758 -1052.17879135
1436.83026011 -1409.94097643
1436.85069265 -1482.65598395
1436.87112518 -1565.83792224
1436.89155771 -1904.29365671
1436.91199024 -1729.25320518
1436.93242278 -1817.66494308
1436.95285541 -1699.65289134
1436.97328784 -1478.48321453
1436.99372038 -1255.78603609
1437.01415301 -1089.62769324
1437.03458544 -597.20673819
1437.05501808 -430.39246321
1437.07545061 -139.32104253
1437.09588304 -74.07970448
1437.11631568 -24.86669479
1437.13674821 412.49015453
1437.15718064 367.32762734
1437.17761328 231.06028068
1437.19804581 270.57316588
1437.21847834 -22.98678018
1437.23891088 -199.81365772
1437.25934341 -480.39380107
1437.27977594 -586.44810514
1437.30020848 -651.50060609
1437.32064101 -948.21398502
1437.34107354 -1573.96309646
1437.36150608 -1732.89657606
1437.38193861 -2227.51705007
1437.40237114 -2730.96775323
1437.42280368 -2851.34915843
1437.44323631 -3158.68257955
1437.46366885 -3276.17109831
1437.48410128 -3687.63640713
1437.50453392 -3899.66126267
1437.52496645 -3886.23963587
1437.54539889 -3959.88682906
1437.56583152 -4041.11099072
1437.58626405 -3742.75879500
1437.60669649 -3626.45111303
1437.62712912 -3088.69612508
1437.64756165 -2868.79707379
1437.66799429 -2189.23261868
1437.68842672 -1831.99446645
1437.70885926 -1306.39585253
1437.72929189 -1141.39614798
1437.74972432 -788.51756086
1437.77015686 -611.68499684
1437.79058949 -531.46166864
1437.81102193 -712.28085259
1437.83145456 -748.23778356
1437.87231953 -1186.19644759
1437.89275216 -1460.18407650
1437.91318470 -1400.39742579
1437.93361723 -1785.60271426
1437.95404977 -1925.41115250
1437.97448230 -1931.31683235
1437.99491474 -2161.13466395
1438.01534737 -2115.89774899
1438.03577990 -2378.04260108
1438.05621244 -2630.04495285
1438.07664497 -2985.41500326
1438.09707751 -3357.35707323
1438.11751004 -3451.08321258
1438.13794258 -3677.34505996
1438.15837511 -3919.74295393
1438.17880775 -3789.66160816
1438.19924018 -3753.57072527
1438.21967272 -3843.25490424
1438.24010535 -3470.28601196
1438.26053779 -3236.50429381
1438.28097042 -3120.37427725
1438.30140296 -2662.84355796
1438.32183539 -2678.21183141
1438.34226803 -2541.57932120
1438.36270056 -2507.11448928
1438.38313299 -2450.18649644
1438.40356563 -2672.99430649
1438.42399816 -2756.99507318
1438.44443080 -2884.71850794
1438.46486324 -3096.34489409
1438.48529577 -3245.05482803
1438.50572831 -3380.35151998
1438.52616084 -3646.92772076
1438.54659338 -3708.67539208
1438.56702591 -4060.24267860
1438.58745845 -4143.03132940
1438.60789098 -4226.09106060
1438.62832352 -4190.51702061
1438.64875605 -4241.18986343
1438.66918869 -4284.61030280
1438.68962122 -4538.57920743
