1447.12788634 -12375.10771914
1447.14831909 -13348.45450785
1447.16875174 -13934.34101484
1447.18918428 -14271.73220435
1447.20961703 -14264.71893923
1447.23004968 -13819.28997860
1447.25048243 -13088.74060071
1447.27091498 -12108.84006929
1447.29134763 -10994.10938447
1447.31178038 -9653.05655425
1447.33221293 -8002.61435407
1447.35264558 -6030.94627902
1447.37307833 -3841.36101327
1447.39351098 -1729.90906141
1447.41394353 428.84355413
1447.43437628 2741.64832332
1447.45480893 5056.80562007
1447.47524158 7213.05285127
1447.49567423 9194.41597385
1447.51610688 11045.25567627
1447.53653963 12828.62644878
1447.55697218 14306.47113927
1447.57740483 15289.42287586
1447.59783759 15803.68796739
1447.61827014 16025.23776394
1447.63870279 15878.07414320
1447.65913544 15250.73470007
1447.67956809 14297.69815035
1447.70000085 12897.93065880
1447.72043340 11215.69419903
1447.74086605 9375.55573156
1447.76129880 7310.55195453
1447.78173136 5195.77591602
1447.80216401 2836.74598024
1447.82259676 313.60909668
1447.84302931 -1935.87100238
1447.86346197 -4222.95643870
1447.88389472 -6476.62826870
1447.90432727 -8489.80014716
1447.92476003 -10143.95746276
1447.94519268 -11631.23771537
1447.96562534 -12894.99462720
1447.98605799 -13783.60755667
1448.00649065 -14337.84474059
1448.02692330 -14556.52844392
1448.04735595 -14539.15748673
1448.06778861 -14088.28752677
1448.08822136 -13275.46563713
1448.10865402 -12171.66839456
1448.12908657 -10682.74610051
1448.14951933 -8772.82210371
1448.16995199 -6669.34289634
1448.19038454 -4461.63431649
1448.21081730 -2201.81534303
1448.23124995 291.48548837
1448.25168251 2912.53335804
1448.27211526 5268.91078142
1448.29254792 7533.33849346
1448.31298058 9836.28341057
1448.33341323 11911.06430737
1448.35384579 13644.85460812
1448.37427855 14911.53109150
1448.39471121 15741.06766414
1448.41514376 16161.59681400
1448.43557652 16068.03891372
1448.45600918 15498.93951582
1448.47644184 14424.81044907
1448.49687449 12864.15063333
1448.51730715 10880.10215233
1448.53773991 8875.96444076
1448.55817247 6804.25594862
1448.57860513 4469.83970204
1448.59903789 2012.31631191
1448.61947054 -664.69793386
1448.63990310 -3358.07056604
1448.66033586 -6033.19585743
1448.68076852 -8516.59893998
1448.70120118 -10809.32478455
1448.72163384 -12676.60347668
1448.74206650 -14155.86499565
1448.76249926 -15325.76230505
1448.78293182 -16131.58371935
1448.80336448 -16728.58476550
1448.82379724 -16975.68488799
1448.84422980 -16771.41103053
1448.86466246 -16321.95718181
1448.88509522 -15541.67747309
1448.90552778 -14550.90256905
1448.92596054 -13215.46853658
1448.94639311 -11300.35125356
1448.96682577 -9117.74506639
1448.98725853 -6834.57256238
1449.00769109 -4412.69485245
1449.02812375 -1930.13793218
1449.04855651 553.41580832
1449.06898908 3052.00861849
1449.08942174 5223.43264858
1449.10985450 7140.00604861
1449.13028706 9113.26231127
1449.15071983 11013.77944084
1449.17115249 12576.42380078
1449.19158515 13498.62327610
1449.21201782 14014.13389474
1449.23245048 14162.72131763
1449.25288314 13909.78827739
1449.27331591 13043.53739426
1449.29374847 11776.24615894
1449.31418113 10106.97126131
1449.33461390 8232.01049971
1449.35504646 6434.82700682
1449.37547923 4481.47833429
1449.39591189 2173.81960522
1449.41634446 -154.79538083
1449.43677722 -2499.41850816
1449.45720989 -4895.46607567
1449.47764245 -7423.75164002
1449.49807522 -9866.61746539
1449.51850788 -11910.58975250
1449.53894055 -13558.27247024
1449.55937321 -14871.88137860
1449.57980588 -16009.85781885
1449.60023855 -17016.47498914
1449.62067121 -17720.48067034
1449.64110388 -18095.82947538
1449.66153655 -18099.74788733
1449.68196921 -17889.41762758
1449.70240188 -17354.55956426
1449.72283455 -16305.12598430
1449.74326721 -14891.69829967
1449.76369998 -13165.57366125
1449.80456522 -8809.59637393
1449.82499799 -6278.04514397
1449.84543065 -3443.98409213
1449.86586322 -649.36692695
1449.88629599 2046.42049977
1449.90672866 4712.53035023
1449.92716123 7410.88466451
1449.94759400 10089.29664599
1449.96802667 12483.07321969
1449.98845943 14415.20913574
1450.00889200 15970.96334939
1450.02932467 16939.93083786
1450.04975744 17443.88549809
1450.07019001 17469.99951431
1450.09062268 16927.25808035
1450.11105545 15754.32943120
1450.13148802 14185.43845585
1450.15192079 12328.06543922
1450.17235346 10156.54345196
1450.19278603 7780.34671051
1450.21321881 5059.14589590
1450.23365148 2098.35110558
1450.25408405 -941.57131631
1450.27451682 -4043.37357289
1450.29494939 -6939.83205642
1450.31538206 -9577.42409722
1450.33581483 -12057.41376467
1450.35624751 -14156.61906583
1450.37668018 -15795.35615649
1450.39711285 -17232.94352026
1450.41754552 -18342.22704507
1450.43797820 -19014.27478732
1450.45841087 -19259.44051337
1450.47884354 -19121.42974923
1450.49927632 -18707.52790037
1450.51970889 -18044.05430795
1450.54014156 -17028.01646376
1450.56057434 -15477.47232734
1450.58100691 -13519.49976266
1450.60143968 -11190.86507466
1450.62187236 -8481.09871768
1450.64230493 -5558.47612023
1450.66273771 -2775.33577153
1450.68317038 184.85476610
1450.70360296 3239.70882430
1450.72403573 6102.92491068
1450.74446841 8887.23642725
1450.76490118 11624.79764167
1450.78533376 14154.61692537
1450.80576643 16350.19541406
1450.82619911 18127.85576684
1450.84663179 19482.88146971
1450.86706446 20348.29507002
1450.88749714 20445.98548252
1450.90792981 19838.45937764
1450.92836249 18672.43173061
1450.94879517 16969.64940387
1450.96922784 15061.95515541
1450.98966062 12699.74604506
1451.01009330 9975.98561435
1451.03052588 7025.82628028
1451.05095865 3963.04076424
1451.07139133 881.03035614
1451.09182391 -2149.42037617
1451.11225669 -5054.55574092
1451.13268937 -7747.14265489
1451.15312194 -10335.59337461
1451.17355472 -12421.31368613
1451.19398740 -14339.33772667
1451.21442018 -15993.99069089
1451.23485276 -17159.18733059
1451.25528544 -17822.46700530
1451.27571822 -18011.16297180
1451.29615080 -18006.95615511
1451.31658348 -17860.52517572
1451.33701626 -17396.16121297
1451.35744884 -16553.16235146
1451.37788162 -15281.31317576
1451.39831430 -13733.90633217
1451.41874688 -11728.51973854
1451.43917966 -9402.76007230
1451.45961234 -6975.05034100
1451.48004502 -4380.72900823
1451.50047770 -1719.50957358
1451.52091039 1075.70683924
1451.54134297 3959.03721922
1451.56177575 6749.87831135
1451.58220843 9257.78713437
1451.60264111 11580.87582527
1451.62307380 13663.01778339
1451.64350648 15508.85328549
1451.66393926 16961.07646378
1451.68437184 17749.91643088
1451.70480453 18063.13878189
1451.72523731 17762.32634930
1451.74566989 16923.17226917
1451.76610258 15727.75970325
1451.78653536 14156.04769234
1451.80696794 12137.59911144
1451.82740073 9974.63565177
1451.84783341 7497.23265719
1451.86826600 4699.81222460
1451.88869878 1873.30461647
1451.90913147 -1092.49293740
1451.92956405 -3889.41088858
1451.94999684 -6396.40412736
1451.97042952 -8831.46063349
1451.99086231 -11447.57229385
1452.01129489 -13353.63593814
1452.03172758 -15148.21753610
1452.05216036 -16420.70873074
1452.07259295 -17390.61130094
1452.09302564 -17982.98908592
1452.11345842 -18221.95566763
1452.13389111 -18179.43092953
1452.15432370 -17840.39263313
1452.17475648 -17028.12383179
1452.19518907 -15771.51676568
1452.21562186 -14253.67972879
1452.23605454 -12336.29163810
1452.25648713 -9957.98411280
1452.27691992 -7467.74851199
1452.29735261 -4730.19251334
1452.31778520 -1814.56423067
1452.33821798 1017.48816260
1452.35865067 3715.71539177
1452.37908326 6438.18861056
1452.39951605 9022.60027929
1452.41994874 11259.44097724
1452.44038153 13293.55866621
1452.46081412 15020.96120059
1452.48124681 16351.57440791
1452.50167960 17223.96496661
1452.52211219 17566.29498050
1452.54254488 17362.30238663
1452.56297767 16825.67087784
1452.58341026 15716.36081947
1452.60384305 14094.85664281
1452.62427574 12135.05382616
1452.64470843 9800.94306019
1452.66514112 7285.96369454
1452.68557381 4595.91395296
1452.70600650 1793.92456488
1452.72643920 -948.24700805
1452.74687189 -3623.08823402
1452.78773727 -8333.70266232
1452.80816996 -10253.68119375
1452.82860266 -12069.98683330
1452.84903535 -13450.87343413
1452.86946804 -14439.75556724
1452.88990083 -15071.75577009
1452.91033343 -15440.95019271
1452.93076612 -15581.51523380
1452.95119891 -15416.09159326
1452.97163151 -14724.04242502
1452.99206420 -13648.04658100
1453.01249700 -12537.99887140
1453.03292959 -11165.87983069
1453.05336239 -9378.80381140
1453.07379508 -7364.45422375
1453.09422767 -5139.55353142
1453.11466047 -2804.38557265
1453.13509316 -246.09293804
1453.15552576 2458.87164207
1453.17595856 5017.49122047
1453.19639125 7406.25102459
1453.21682405 9655.81405250
1453.23725664 11565.44325950
1453.25768934 13278.92171320
1453.27812214 14727.08614789
1453.29855483 15632.36840540
1453.31898743 16026.26184721
1453.33942023 16025.79533614
1453.35985292 15759.74946279
1453.38028552 15105.50905967
1453.40071832 13517.70699668
1453.42115102 11930.84250383
1453.44158371 9712.95668571
1453.46201641 7489.27262358
1453.48244901 5147.23797873
1453.50288181 2578.07645960
1453.52331451 118.20241669
1453.54374711 -2131.58639156
1453.56417990 -4387.32312053
1453.58461260 -6466.56353781
1453.60504520 -8242.04943157
1453.62547800 -9825.86149539
1453.64591070 -11143.56926448
1453.66634350 -12197.58185704
1453.68677610 -12967.79905945
1453.70720880 -13491.27798005
1453.72764160 -13768.89416370
1453.74807420 -13907.87337790
1453.76850690 -13673.48881906
1453.78893970 -13053.68942247
1453.80937231 -12295.85752493
1453.82980511 -11454.73288433
1453.85023781 -10270.17606386
1453.87067051 -8726.19333685
1453.89110321 -6961.49244421
1453.91153591 -5028.82204446
1453.93196862 -2683.83316485
1453.95240132 -79.99309996
1453.97283402 2484.18556613
1453.99326672 5106.01257069
1454.01369953 7692.28181857
1454.03413213 10023.04875868
1454.05456493 12254.70656615
1454.07499764 14234.56188330
1454.09543024 15830.90276771
1454.11586304 17029.05160724
1454.13629565 17738.75090360
1454.15672835 17977.27385522
1454.17716116 17740.59877722
1454.19759376 16963.81022986
1454.21802647 15543.06325682
1454.23845927 13751.96324018
1454.25889188 11717.66663163
1454.27932468 9468.79727759
1454.29975739 7086.70502309
1454.32018999 4569.13613055
1454.34062280 1955.07097022
1454.36105551 -695.02034498
1454.38148821 -3167.60445667
1454.40192092 -5477.03989050
1454.42235362 -7741.00201189
1454.44278643 -9717.70084350
1454.46321904 -11402.10077529
1454.48365175 -12899.89669343
1454.50408455 -14035.84936705
1454.52451726 -14781.66265007
1454.54494987 -15229.67836074
1454.56538268 -15442.84348084
1454.58581538 -15361.56630987
1454.60624799 -14963.64261240
1454.62668080 -14219.27656733
1454.64711351 -13140.82432213
1454.66754632 -11685.06356659
1454.68797893 -9915.09096275
1454.70841164 -7893.16153633
1454.72884445 -5725.19605790
1454.74927706 -3392.02635141
1454.76970977 -783.34282613
1454.79014248 1900.97938787
1454.81057519 4388.64574528
1454.83100780 6709.66676326
1454.85144061 8938.22706254
1454.87187332 10968.93126160
1454.89230613 12574.46391726
1454.91273874 13712.19302383
1454.93317145 14896.40335700
1454.95360426 15541.89329340
1454.97403687 15538.67813077
1454.99446959 15031.64481079
1455.01490240 14000.01822040
1455.03533501 12587.06980252
1455.05576782 10960.20701037
1455.07620054 9179.28984470
1455.09663325 7201.68063421
1455.11706596 5121.80818274
1455.13749867 3027.53489731
1455.15793139 916.55336962
1455.17836420 -1140.53582311
1455.19879681 -3082.55663432
1455.21922953 -4869.14774300
1455.23966234 -6492.07648610
1455.26009496 -7873.60262542
1455.28052777 -9171.49152571
1455.30096049 -10279.35094830
1455.32139310 -11276.43214174
1455.34182592 -11816.12648633
1455.36225863 -12047.63340387
1455.38269125 -12173.16906260
1455.40312406 -12176.27094079
1455.42355668 -12046.91015371
1455.44398950 -11700.24916327
1455.46442221 -10895.16226826
1455.48485483 -9767.33482808
1455.50528764 -8546.58996631
1455.52572036 -6923.56537967
1455.54615308 -5250.48137094
1455.56658580 -3302.71152306
1455.58701851 -1168.48250317
1455.60745123 918.94836068
1455.62788395 2903.72031657
1455.64831667 4850.13298045
1455.66874948 6772.83007003
1455.68918220 8704.49940438
1455.70961482 10381.15030671
1455.73004764 11534.73371453
1455.77091298 13246.24661975
1455.79134580 13398.56098791
1455.81177852 13189.08943711
1455.83221114 12563.56134596
1455.85264396 11510.47080973
1455.87307668 10316.63964955
1455.89350950 8953.05725505
1455.91394212 7286.13692688
1455.93437484 5428.75243302
1455.95480766 3587.01426605
1455.97524028 1844.72901992
1455.99567300 256.26335840
1456.01610582 -1364.09648702
1456.03653844 -3182.40751338
1456.05697127 -4836.79947794
1456.07740389 -6311.86051461
1456.09783661 -7518.94615921
1456.11826943 -8400.85143061
1456.13870206 -9225.19025841
1456.15913478 -9787.02436653
1456.17956760 -9999.28242742
1456.20000023 -9992.54613103
1456.22043295 -9891.50294786
1456.24086577 -9610.07567027
1456.26129850 -8893.22971293
1456.28173122 -8010.12378092
1456.30216394 -6898.58789211
1456.32259667 -5617.31262978
1456.34302939 -4159.14139874
1456.36346212 -2392.56065950
1456.38389484 -171.04889149
1456.40432767 2036.53045962
1456.42476029 4174.43537612
1456.44519312 6115.99307424
1456.46562585 7749.37218034
1456.48605847 9134.01733574
1456.50649130 10370.50538493
1456.52692402 11417.96679325
1456.54735665 12178.58126072
1456.56778948 12688.91990269
1456.58822220 12810.55554360
1456.60865483 12559.90272595
1456.62908766 11987.74131664
1456.64952039 11083.05967158
1456.66995321 9969.94920811
1456.69038584 8414.15075796
1456.71081857 6760.59980971
1456.73125130 4947.20552761
1456.75168403 3141.58923395
1456.77211676 1373.01284635
1456.79254949 -294.47842587
1456.81298221 -1916.66891998
1456.83341494 -3459.90221926
1456.85384767 -5042.00264563
1456.87428040 -6620.49085765
1456.89471323 -8183.63497991
1456.91514596 -9438.70016744
1456.93557859 -10123.61719823
1456.95601142 -10482.26736860
1456.97644415 -10829.28182482
1456.99687679 -10872.80978231
1457.01730962 -10532.35778597
1457.03774235 -10043.36539720
1457.05817518 -9356.67967056
1457.07860781 -8415.59566969
1457.09904054 -7325.92619619
1457.11947338 -6096.08749625
1457.13990601 -4613.32489322
1457.16033874 -2766.90589315
1457.18077157 -686.15220924
1457.20120421 1462.00134356
1457.22163694 3582.59556737
1457.24206977 5534.83964173
1457.26250241 7242.25620734
1457.28293524 8687.79824417
1457.30336797 9904.63076250
1457.32380061 10900.08268913
1457.34423344 11827.02973249
1457.36466608 12452.79193984
1457.38509881 12752.96801119
1457.40553165 12733.89841090
1457.42596438 12237.07888722
1457.44639712 11481.81670832
1457.46682985 10374.34182185
1457.48726259 9037.60152360
1457.50769533 7509.89242321
1457.52812806 5759.06635000
1457.54856080 3971.72586565
1457.56899364 2320.11227273
1457.58942627 747.78049505
1457.60985901 -870.45909492
1457.63029185 -2544.69180877
1457.65072448 -4328.96207673
1457.67115732 -5960.60248769
1457.69159006 -7624.57744355
1457.71202270 -9215.67596026
1457.73245554 -10533.79019623
1457.75288827 -11413.98247419
1457.77332091 -11956.40282437
1457.79375375 -12234.58290597
1457.81418649 -12367.85202537
1457.83461913 -12402.17733348
1457.85505197 -12158.69773936
1457.87548471 -11662.08574588
1457.89591755 -10982.67029620
1457.91635019 -10097.84914604
1457.93678293 -9041.09506868
1457.95721577 -7826.86248988
1457.97764841 -6111.21159297
1457.99808115 -4085.30866205
1458.01851389 -2246.26259854
1458.03894663 -449.52105179
1458.05937948 1390.95034756
1458.07981212 3218.84502343
1458.10024486 5023.78112748
1458.12067770 6588.84129810
1458.14111044 7962.65590149
1458.16154309 9268.13519925
1458.18197593 10390.67221133
1458.20240867 11297.99457828
1458.22284132 11728.18106618
1458.24327416 11576.86826935
1458.26370690 11206.58202450
1458.28413975 10613.80622325
1458.30457239 9611.41077009
1458.32500514 8308.62254720
1458.34543798 6912.96827284
1458.36587062 5474.87727235
1458.38630337 4060.10872774
1458.40673621 2441.21679996
1458.42716886 417.60841405
1458.44760161 -1620.08988244
1458.46803445 -3594.41818655
1458.48846710 -5444.87323735
1458.50889994 -7216.31780129
1458.52933269 -8777.54993249
1458.54976544 -10106.91356230
1458.57019818 -11138.70327686
1458.59063093 -11800.40166621
1458.61106368 -12102.33980979
1458.63149642 -12442.11697023
1458.65192917 -12572.74674654
1458.67236192 -12255.58838064
1458.69279467 -11637.37705842
1458.71322742 -10962.05750225
1458.75409291 -9055.49745071
1458.77452566 -7434.76076513
1458.79495851 -5596.22372274
1458.81539116 -3856.52344661
1458.83582391 -2100.78490435
1458.85625676 -369.70788315
1458.87668941 1439.15324020
1458.89712226 3275.12918630
1458.91755501 4823.72940887
1458.93798766 6200.47568659
1458.95842051 7377.49870320
1458.97885326 8235.95553991
1458.99928591 8929.38471092
1459.01971877 9349.66120066
1459.04015152 9336.84134721
1459.06058417 9139.17932423
1459.08101702 8709.61247632
1459.10144977 7934.64136484
1459.12188263 6874.66187822
1459.14231528 5708.65294970
1459.16274803 4606.92311715
1459.18318088 3433.91015592
1459.20361364 2086.38911990
1459.22404629 680.69782757
1459.24447915 -759.25392836
1459.26491190 -2214.95907761
1459.28534465 -3702.27556351
1459.30577741 -4957.99535933
1459.32621006 -6020.44024193
