1345.24956459 -3379.97890357
1345.26999785 -2379.53734372
1345.31086437 -234.26407288
1345.33129763 608.20524653
1345.35173099 1159.99917828
1345.37216415 1660.26521493
1345.39259740 2085.91656051
1345.41303076 2340.97818015
1345.43346392 2310.30552459
1345.45389718 2351.98529992
1345.47433053 2494.35251994
1345.49476369 2611.92542532
1345.51519695 2767.59295074
1345.53563030 2724.68270749
1345.55606356 2683.48751012
1345.57649681 2686.70423588
1345.59693007 2353.69322420
1345.61736332 1447.16201881
1345.63779658 351.03327821
1345.65822983 -367.47740777
1345.67866309 -1113.56689784
1345.69909634 -1936.47003893
1345.71952959 -2843.63310278
1345.73996285 -3685.87194187
1345.76039620 -4322.43110033
1345.78082935 -4665.56248530
1345.80126260 -5038.04585032
1345.82169596 -5419.56361231
1345.84212911 -5149.67300555
1345.86256246 -4586.98477267
1345.88299571 -4204.26681323
1345.90342886 -3667.79796660
1345.92386221 -2752.66520153
1345.94429536 -1972.65483778
1345.96472861 -1280.27953196
1345.98516196 -320.69697060
1346.00559521 478.34936982
1346.02602836 1086.31076713
1346.04646171 1711.25843312
1346.06689486 2208.75702175
1346.08732811 2424.82386477
1346.10776146 2543.50566273
1346.12819470 2478.88118067
1346.14862795 2147.85670765
1346.16906120 1941.44765349
1346.18949445 2000.06885712
1346.20992769 2153.30183048
1346.23036094 2000.64472135
1346.25079419 1941.52346441
1346.27122753 2151.71261782
1346.29166068 2117.49309368
1346.31209392 1758.27763583
1346.33252727 1497.86137998
1346.35296041 1459.15550017
1346.37339366 1277.94630694
1346.39382700 1070.92111632
1346.41426014 689.67047396
1346.43469339 414.05531454
1346.45512673 299.91977553
1346.47555987 117.62350784
1346.49599322 -131.17561876
1346.51642646 -269.58205744
1346.53685960 -249.01314612
1346.55729294 -45.11308899
1346.57772619 199.79803586
1346.59815943 423.49371245
1346.61859267 425.90814608
1346.63902591 341.88608954
1346.65945905 70.68908384
1346.67989239 -372.74081537
1346.70032563 -783.34754514
1346.72075877 -1079.54633892
1346.74119211 -1359.30610237
1346.76162535 -1458.46457849
1346.78205869 -1548.62474583
1346.80249183 -1822.65111603
1346.82292506 -1972.27144783
1346.84335840 -1856.17402015
1346.86379154 -1635.53670875
1346.88422478 -1170.37081226
1346.90465811 -703.54647361
1346.92509125 -370.24797065
1346.94552449 106.51651427
1346.96595782 772.47765739
1346.98639096 1596.67498147
1347.00682420 2212.68052801
1347.02725753 2680.59557531
1347.04769067 3470.23205925
1347.06812400 4556.38136947
1347.08855724 5458.16533303
1347.10899047 5933.45160569
1347.12942371 6246.97880682
1347.14985694 6507.56788984
1347.17029017 6622.74529732
1347.19072341 6184.94594604
1347.21115664 5503.88132590
1347.23158987 4743.26497543
1347.25202320 3885.95932678
1347.27245634 2841.19493595
1347.29288957 1710.45145843
1347.31332280 651.65892647
1347.33375603 -573.99032580
1347.35418936 -1915.41896587
1347.37462249 -3128.53833860
1347.39505572 -4234.94778207
1347.41548905 -5452.04705035
1347.43592218 -6525.20488819
1347.45635541 -7453.18968260
1347.47678874 -8296.75704953
1347.49722187 -8953.28244881
1347.51765510 -9589.45659033
1347.53808843 -9946.51680246
1347.55852156 -9683.15731813
1347.57895479 -8879.18472429
1347.59938811 -8019.97802471
1347.61982134 -7123.46648894
1347.64025447 -5681.74744159
1347.66068779 -3844.89464792
1347.68112102 -2112.93851042
1347.70155425 -703.28084662
1347.72198747 801.84628680
1347.74242070 2308.47752005
1347.76285402 3754.76556674
1347.78328715 4996.00131524
1347.80372037 6084.15055505
1347.82415370 7237.54217459
1347.84458682 8072.31996265
1347.86502005 8674.51982753
1347.88545337 9018.57951623
1347.90588650 9106.25167916
1347.92631972 8748.37034611
1347.94675304 8038.71071839
1347.96718616 7181.62172470
1347.98761949 6035.61542676
1348.00805271 4724.32193435
1348.02848583 3201.50908729
1348.04891915 1502.60793273
1348.06935227 -265.97525828
1348.08978549 -1881.32889754
1348.11021882 -3735.15056372
1348.13065204 -5649.27550651
1348.15108516 -7157.61691549
1348.17151848 -8483.06253300
1348.19195170 -9654.01064611
1348.21238481 -10778.83496882
1348.23281813 -11538.29481213
1348.25325135 -11758.41270015
1348.29411779 -10860.02573197
1348.31455101 -9969.75767267
1348.33498433 -8510.25311490
1348.35541744 -6562.70414762
1348.37585066 -4279.17076616
1348.39628398 -1991.82947133
1348.41671709 299.65674744
1348.43715031 2543.87392490
1348.45758363 4611.46926854
1348.47801674 6516.53116006
1348.49844996 8322.34018090
1348.51888327 9776.38294010
1348.53931639 10774.67696748
1348.55974960 11313.12224520
1348.58018292 11554.22820906
1348.60061613 11403.69068370
1348.62104934 11006.53134640
1348.64148256 10257.25861445
1348.66191577 9139.14966852
1348.68234898 7669.48458418
1348.70278220 5948.25817137
1348.72321541 4052.71040178
1348.74364862 1777.44906777
1348.76408183 -520.82272659
1348.78451504 -2700.61747690
1348.80494826 -4938.41077621
1348.82538147 -6903.66904830
1348.84581458 -8360.67753247
1348.86624789 -9325.81851726
1348.88668110 -10043.59629882
1348.90711421 -10671.43228579
1348.92754752 -10804.58946662
1348.94798073 -10471.86046370
1348.96841404 -9631.61734066
1348.98884715 -8583.24396274
1349.00928035 -7736.82465856
1349.02971366 -6589.54391363
1349.05014677 -4779.25272616
1349.07057998 -2899.15882493
1349.09101329 -1208.55312711
1349.11144649 528.47449111
1349.13187960 2127.61427699
1349.15231291 3954.51750567
1349.17274611 5906.54031936
1349.19317922 7683.25201264
1349.21361252 9124.89594800
1349.23404573 10318.56871971
1349.25447884 11216.59658504
1349.27491214 11458.73272347
1349.29534534 11355.49141488
1349.31577865 10955.16553171
1349.33621175 10183.79993141
1349.35664496 9181.40063726
1349.37707826 7895.71373428
1349.39751136 6455.03509039
1349.41794457 4870.92799610
1349.43837787 2837.91692297
1349.45881097 593.98237318
1349.47924417 -1361.75153526
1349.49967738 -3450.68526872
1349.52011058 -5535.86444931
1349.54054378 -7212.51739180
1349.56097698 -8749.47271942
1349.58141018 -10290.18677841
1349.60184348 -11503.91908808
1349.62227658 -12424.33912927
1349.64270978 -12958.17922166
1349.66314308 -12714.15964665
1349.68357628 -12368.24821514
1349.70400938 -11947.92201500
1349.72444268 -11122.68345980
1349.74487588 -9712.15419358
1349.76530898 -8119.70743577
1349.78574228 -6555.47300982
1349.80617547 -4726.21899222
1349.82660857 -2780.58533076
1349.84704187 -643.66989583
1349.86747506 1703.35789424
1349.88790816 4148.37653550
1349.90834146 6411.33850300
1349.92877465 8256.32133125
1349.94920795 9970.74480733
1349.96964105 11234.85504765
1349.99007424 11902.13289477
1350.01050754 11930.55583123
1350.03094063 11518.98332377
1350.05137383 10711.65715699
1350.07180712 9395.40645314
1350.09224031 7793.69214841
1350.11267341 5843.76270064
1350.13310660 3643.30622403
1350.15353989 1456.85771532
1350.17397299 -710.55437640
1350.19440628 -2668.37658906
1350.21483937 -4437.60272298
1350.23527256 -5974.75345176
1350.25570586 -7017.98092944
1350.27613895 -7882.28658204
1350.29657224 -8683.53509354
1350.31700543 -9441.59496676
1350.33743852 -9942.69898304
1350.35787181 -9971.40833306
1350.37830500 -9837.48408052
1350.39873809 -9415.79984763
1350.41917138 -8879.17344411
1350.43960457 -8086.47159764
1350.46003766 -6756.12321716
1350.48047095 -5168.77139228
1350.50090414 -3391.25935106
1350.52133732 -1573.86758412
1350.54177051 146.89929254
1350.56220370 1953.32292097
1350.58263699 3996.88463915
1350.60307007 5659.62482682
1350.62350326 7025.11956949
1350.64393655 8177.91625960
1350.66436973 8885.62223852
1350.68480282 9247.82056535
1350.70523611 9343.53760745
1350.72566929 9186.76524010
1350.74610238 8688.91483968
1350.76653566 7884.26184173
1350.78696885 6824.74906395
1350.80740193 5439.74456817
1350.82783521 3805.41561867
1350.84826830 2216.71959675
1350.86870148 860.84310920
1350.88913477 -648.59469119
1350.90956785 -2111.24565129
1350.93000113 -3050.23059051
1350.95043431 -3726.44283478
1350.97086740 -4344.74179882
1350.99130068 -4911.69527371
1351.01173386 -5107.70474759
1351.03216704 -5065.90031703
1351.05260022 -4780.04856277
1351.07303340 -4364.51278884
1351.09346658 -4180.86173981
1351.11389976 -4234.28639478
1351.13433294 -3985.41730276
1351.15476612 -3462.65375161
1351.17519940 -3007.49937539
1351.19563248 -2343.05230871
1351.21606576 -1430.39286957
1351.23649894 -602.04408420
1351.27736530 1503.46586720
1351.29779847 2611.38943649
1351.31823155 3456.60255631
1351.33866483 4392.58826137
1351.35909801 5117.93139792
1351.37953108 5451.31156827
1351.39996436 5403.00894894
1351.42039754 5115.61914146
1351.44083061 4882.86626496
1351.46126389 4618.14602731
1351.48169706 4041.78879668
1351.50213024 3401.40273746
1351.52256341 2700.38840623
1351.54299659 2037.10245093
1351.56342976 1636.82498955
1351.58386294 1109.07599442
1351.60429611 335.28769939
1351.62472928 -181.57907874
1351.64516246 -349.76083888
1351.66559563 -759.09911011
1351.68602890 -1479.14071753
1351.70646197 -1978.11531552
1351.72689515 -2233.59835143
1351.74732842 -2395.28210679
1351.76776149 -2556.63555949
1351.78819466 -2675.07666676
1351.80862793 -2813.00495712
1351.82906100 -2881.74435148
1351.84949417 -2620.52714438
1351.86992744 -2268.06894824
1351.89036051 -2060.36686015
1351.91079378 -1863.43169207
1351.93122695 -1723.72492628
1351.95166002 -1526.30123734
1351.97209329 -1009.03958300
1351.99252646 -395.91171234
1352.01295963 35.72834713
1352.03339280 257.14820257
1352.05382596 497.56812259
1352.07425913 394.67295336
1352.09469230 72.09666382
1352.11512547 -216.22011244
1352.13555863 -586.52071669
1352.15599190 -872.01338754
1352.17642497 -1076.26075802
1352.19685823 -1195.18462612
1352.21729140 -1486.98825191
1352.23772446 -1525.09567875
1352.25815773 -1113.71396069
1352.27859079 -508.33575914
1352.29902396 47.04534606
1352.31945722 615.38282608
1352.33989029 1271.34272812
1352.36032345 1793.01625128
1352.38075671 2131.41653624
1352.40118978 1993.99523689
1352.42162294 1665.48174706
1352.44205620 1240.02605892
1352.46248926 753.76148516
1352.48292243 284.67289960
1352.50335569 -263.21257475
1352.52378885 -540.98843374
1352.54422201 -516.22391391
1352.56465517 -353.52247677
1352.58508833 -465.68171356
1352.60552149 -466.28584935
1352.62595465 -239.47545498
1352.64638781 -282.95647096
1352.66682107 -270.81218979
1352.68725413 -320.12593885
1352.70768729 -614.29520388
1352.72812055 -926.21952402
1352.74855361 -1463.74903671
1352.76898677 -2195.26380886
1352.78942003 -2815.01942771
1352.80985308 -3012.40084240
1352.83028624 -2870.12907092
1352.85071950 -2495.59287325
1352.87115256 -1867.44407439
1352.89158581 -965.48063376
1352.91201897 -142.85036475
1352.93245203 665.11994062
1352.95288528 1738.20585260
1352.97331844 2694.25392051
1352.99375149 3436.21597978
1353.01418475 4103.31802544
1353.03461790 4834.09710243
1353.05505096 5392.85017990
1353.07548421 5368.58655959
1353.09591737 4994.97013995
1353.11635042 4486.86259035
1353.13678367 3838.94318685
1353.15721683 3265.22504155
1353.17765008 2627.48927158
1353.19808313 1559.45800543
1353.21851628 493.61853931
1353.23894954 -12.24758585
1353.25938259 -357.71408929
1353.27981574 -1246.10349452
1353.30024899 -2101.63083870
1353.32068204 -2699.20968071
1353.34111519 -3269.21964719
1353.36154844 -3768.57453477
1353.38198149 -4155.53304657
1353.40241465 -4742.01219573
1353.42284789 -5304.14714008
1353.44328094 -5802.14656009
1353.46371409 -6202.18022385
1353.48414734 -6305.40907756
1353.50458050 -6007.78398257
1353.52501364 -5249.52594287
1353.54544679 -4286.91183716
1353.56587994 -2840.34595315
1353.58631309 -757.50126822
1353.60674623 1349.54044824
1353.62717938 3294.07484117
1353.64761253 5101.06680921
1353.66804568 6810.57233171
1353.68847872 8196.39209685
1353.70891197 9360.44333532
1353.72934511 10199.95334380
1353.74977816 10491.76211698
1353.77021140 10208.37017251
1353.79064455 9397.01491394
1353.81107759 8187.39734999
1353.83151084 6744.86957723
1353.85194398 5181.14575357
1353.87237723 3387.49603540
1353.89281027 1664.88349995
1353.91324341 -92.94862644
1353.93367666 -1851.09061088
1353.95410970 -3394.23146370
1353.99497608 -7244.38756860
1354.01540923 -9156.87702424
1354.03584227 -10668.33709535
1354.05627551 -11882.21555634
1354.07670865 -12795.61772010
1354.09714169 -13326.10167315
1354.11757493 -13517.36095584
1354.13800807 -13180.61712312
1354.15844111 -12376.81435084
1354.17887435 -11480.58146495
1354.19930749 -10204.61115495
1354.21974073 -8132.96176251
1354.26060691 -2939.97390403
1354.28104005 -285.30662671
1354.30147319 2123.63130593
1354.32190633 4610.89107582
1354.34233956 7023.11073581
1354.36277260 9095.64085598
1354.38320574 10890.52715192
1354.40363887 12350.58119143
1354.42407201 13354.86548042
1354.44450515 13896.15934302
1354.46493828 13789.43238843
1354.48537142 12976.87967430
1354.50580466 11678.11504368
1354.52623769 10013.55642162
1354.54667083 8184.09493534
1354.56710406 6256.34782606
1354.58753720 3961.27569609
1354.60797023 1529.34346489
1354.62840346 -659.13568101
1354.64883660 -2574.42039129
1354.66926963 -4618.62119372
1354.68970286 -6508.70021620
1354.71013600 -8206.13078036
1354.73056903 -10026.01689982
1354.75100226 -11616.14629609
1354.77143540 -12633.07194523
1354.79186843 -13544.80464565
1354.81230166 -14268.44317620
1354.83273479 -14339.07456715
1354.85316802 -13966.09024528
1354.87360105 -13187.85189678
1354.89403418 -12009.98212527
1354.91446741 -10378.57475207
1354.93490044 -8017.61798823
1354.95533357 -5336.28477695
1354.97576680 -2616.82937024
1354.99619983 63.04013360
1355.01663296 2634.88390152
1355.03706619 5249.23283340
1355.05749922 7657.45032631
1355.07793235 9491.23182627
1355.09836557 11064.53317579
1355.11879860 12339.21279108
1355.13923173 13359.91517503
1355.15966496 14053.87951038
1355.18009798 14046.35999583
1355.20053121 13434.48474572
1355.22096434 12565.59928009
1355.24139737 11322.11170770
1355.26183059 9575.41122444
1355.28226372 7473.12178407
1355.30269675 5112.41119483
1355.32312997 2690.84189024
1355.34356310 408.12772603
1355.36399612 -2025.23798275
1355.38442934 -4538.54949671
1355.40486247 -6745.92517508
1355.42529559 -8743.84717656
1355.44572872 -10694.04698716
1355.46616184 -12178.79381102
1355.48659496 -12931.31554710
1355.50702818 -13509.39331031
1355.52746121 -13937.43682677
1355.54789443 -13609.43067485
1355.56832755 -12914.47227282
1355.58876057 -11910.59996385
1355.60919379 -10306.15454477
1355.62962692 -8177.30171939
1355.65005994 -5513.99961473
1355.67049316 -2675.41511493
1355.69092628 -2.53417133
1355.71135930 2594.89144330
1355.73179252 5195.50578411
1355.75222564 7546.17114325
1355.77265866 9361.45666390
1355.79309188 10756.48815576
1355.81352489 11831.19390375
1355.83395801 12443.04269593
1355.85439123 12715.98953387
1355.87482425 12237.38949156
1355.89525747 11066.12347491
1355.91569058 9646.57477357
1355.93612370 8239.70066647
1355.95655682 6549.02779669
1355.97698993 4475.80070703
1355.99742305 2257.57242237
1356.01785617 119.49036388
1356.03828928 -2046.13208420
1356.05872240 -4353.11297852
1356.07915561 -6683.72885454
1356.09958863 -8677.14421530
1356.12002174 -10568.57169471
1356.14045496 -12320.77756807
1356.16088797 -13528.70502590
1356.18132109 -14244.91758137
1356.20175430 -14553.45182755
1356.22218731 -14185.92629139
1356.24262053 -13194.01627408
1356.26305364 -11843.61051881
1356.28348665 -10281.15510326
1356.30391987 -8120.10202947
1356.34478609 -3060.62947241
1356.36521920 -239.55818849
1356.38565231 2283.97189316
1356.40608542 4593.35852058
1356.42651854 6804.42027201
1356.44695165 8773.23678400
1356.46738476 10301.21151189
1356.48781787 11329.05993560
1356.50825098 12060.99464709
1356.52868399 12487.34340585
1356.54911719 12557.04693405
1356.56955030 11778.47530825
1356.58998351 10242.41253601
1356.61041652 8824.76590304
1356.63084963 7244.56520764
1356.65128284 5115.68475231
1356.67171585 2644.06655882
1356.69214895 252.40666342
1356.71258216 -1882.19859537
1356.73301517 -3890.26653496
1356.75344827 -5894.73782075
1356.77388148 -7900.21715366
1356.79431449 -9606.79984646
1356.81474759 -11004.25608637
1356.83518080 -12400.89924096
1356.85561380 -13323.55842538
1356.87604691 -13649.32187320
1356.89648011 -13517.47230265
1356.91691322 -12890.26365232
1356.93734632 -11706.03803948
1356.95777943 -10189.46907601
1356.97821253 -8333.10461137
1356.99864563 -6174.79433350
1357.01907874 -3765.76140987
1357.03951184 -1137.16684546
1357.05994504 1400.96484712
1357.08037805 3942.43005405
1357.10081115 5900.85831925
1357.12124435 7513.33710086
1357.14167735 9108.83544673
1357.16211045 10035.97734657
1357.18254356 10478.14058745
1357.20297666 10640.76015781
1357.24384286 10341.74839868
1357.26427596 9812.87408689
1357.28470916 8807.56987560
1357.30514216 7499.69588468
1357.32557526 6195.95523398
1357.34600846 4682.78878109
1357.36644146 2796.71037423
1357.38687455 898.03969777
1357.40730775 -809.31632253
1357.42774085 -2565.54630138
1357.44817385 -4097.38935460
1357.46860705 -5237.48878035
1357.48904014 -6226.76795096
1357.50947314 -6994.96299498
1357.52990634 -7724.73338655
1357.55033943 -8099.46291873
1357.57077243 -8003.95859865
1357.59120563 -7696.65162325
1357.61163872 -7126.05902204
1357.63207192 -6210.04795606
1357.65250491 -5329.16958056
1357.67293801 -4404.93250251
1357.69337120 -3283.88563583
1357.71380420 -2133.67670859
