1569.15653761 -2464.36723968
1569.17697175 -2563.71069864
1569.19740609 -2406.55236266
1569.21784024 -2482.96209058
1569.23827458 -2427.29886848
1569.25870883 -2085.01020315
1569.27914297 -2504.36282048
1569.29957732 -2349.99822248
1569.32001156 -2139.79330027
1569.34044581 -1941.87157458
1569.36088005 -1632.49810387
1569.38131430 -1669.53877563
1569.40174854 -1766.82793547
1569.42218279 -1399.53329117
1569.44261704 -1403.21539822
1569.46305138 -961.31322780
1569.48348563 -780.32386383
1569.50391978 -636.87479798
1569.52435412 -543.24703068
1569.54478837 -434.32868121
1569.56522252 -74.23318122
1569.58565687 -14.90699601
1569.60609111 382.25852564
1569.62652546 319.46513999
1569.64695961 623.70776483
1569.68782821 633.66143869
1569.70826236 676.28810168
1569.72869661 1017.59570997
1569.74913096 1785.49317794
1569.76956511 1429.32627103
1569.78999936 1769.46846706
1569.81043371 1880.20745138
1569.83086786 2190.68507867
1569.85130221 2132.49614020
1569.87173636 2293.27856027
1569.89217061 2274.47620824
1569.91260496 2458.65706097
1569.93303911 2517.93863692
1569.95347336 2505.15269574
1569.97390772 2342.67289748
1569.99434197 2797.72393246
1570.01477622 2093.01306994
1570.03521047 2336.26655160
1570.05564473 2534.56383322
1570.07607898 2161.89844396
1570.09651323 2083.51533990
1570.11694749 2591.38407104
1570.13738184 2004.13525182
1570.15781599 1847.65316143
1570.17825035 2280.43667142
1570.19868460 2379.53834461
1570.21911876 2316.43179308
1570.23955311 2116.37436314
1570.25998737 2133.20616506
1570.28042152 2137.52214212
1570.30085588 2134.18845946
1570.32129013 2262.70246205
1570.34172429 2225.06817337
1570.36215865 2688.64916555
1570.38259290 2344.67068295
1570.40302716 2404.81544528
1570.42346142 2052.02501336
1570.44389567 2109.61503419
1570.46432993 2272.63700404
1570.48476419 1966.18210263
1570.50519844 1795.05124621
1570.52563270 1243.42466586
1570.54606696 1250.48407873
1570.56650132 997.77642731
1570.58693548 881.55197042
1570.60736974 274.52916768
1570.62780409 489.43484026
1570.64823835 -286.52326614
1570.66867251 -437.05585532
1570.68910687 -630.46089861
1570.70954113 -1190.46079111
1570.72997529 -1219.57794419
1570.75040965 -1495.02386966
1570.77084391 -1852.04103906
1570.79127827 -2242.43031539
1570.81171243 -2370.73902477
1570.83214669 -2993.32619221
1570.85258106 -3033.12116799
1570.87301522 -3569.97596360
1570.89344948 -4016.69203566
1570.91388384 -4116.05050729
1570.93431800 -4518.97653609
1570.95475236 -4681.60311120
1570.97518663 -4567.08478544
1570.99562079 -5279.14722105
1571.01605515 -4782.51299005
1571.03648942 -5169.23391711
1571.05692358 -4917.54280067
1571.07735794 -5076.01602881
1571.09779221 -5339.00254709
1571.11822637 -4842.38053168
1571.13866073 -5093.78632910
1571.15909500 -5055.99553636
1571.17952926 -5208.22668800
1571.19996353 -4948.67504277
1571.22039779 -4649.03635087
1571.24083206 -4502.57437284
1571.26126632 -4769.06032426
1571.28170059 -4497.23704794
1571.30213485 -4722.48071745
1571.32256912 -4559.80833657
1571.34300349 -4576.26738781
1571.36343775 -4660.39506376
1571.38387192 -4331.34686577
1571.40430629 -4604.34207855
1571.42474055 -4327.90230021
1571.44517472 -4348.08296756
1571.46560909 -4330.26224369
1571.48604336 -4519.15025867
1571.50647752 -4128.24462051
1571.52691189 -3830.72983193
1571.54734616 -3669.47680929
1571.56778053 -3589.33318456
1571.58821470 -3717.98451378
1571.60864897 -3255.25348043
1571.62908334 -3268.97018294
1571.64951751 -3256.50372716
1571.66995178 -3079.04507834
1571.69038615 -2988.25776268
1571.71082032 -2687.05792809
1571.73125469 -3256.25701637
1571.75168896 -2885.07856542
1571.77212313 -2859.88318370
1571.79255750 -2755.20532329
1571.81299177 -2447.52979772
1571.83342594 -2310.18242591
1571.85386031 -2572.58199618
1571.87429458 -2078.36672682
1571.89472875 -2134.99041518
1571.91516313 -1580.29670654
1571.93559740 -1286.07684724
1571.95603177 -749.69474172
1571.97646594 -586.17912795
1571.99690022 -613.15379284
1572.01733459 -197.05021837
1572.03776876 407.22156668
1572.05820304 618.46490255
1572.07863741 962.02772258
1572.09907158 1258.31367650
1572.11950596 1774.28446308
1572.13994023 1748.45009278
1572.16037441 2522.34043523
1572.18080878 2546.09278316
1572.20124306 2800.65357237
1572.22167723 2785.23669104
1572.24211161 2981.16244713
1572.26254588 3332.35045383
1572.28298016 3356.32097646
1572.30341444 3531.38243160
1572.32384871 3621.39305987
1572.34428299 4001.77006026
1572.36471726 4131.63455511
1572.38515154 4095.57099364
1572.40558582 4172.82517760
1572.42602010 4572.88989695
1572.44645437 4806.56309894
1572.46688865 4470.15368122
1572.48732293 4858.62374097
1572.50775731 4940.73097625
1572.52819159 4791.55872561
1572.54862576 5058.12567747
1572.56906014 4345.35486245
1572.58949442 4820.25100781
1572.60992860 4757.96985194
1572.63036298 4780.03947582
1572.67123144 4221.64353823
1572.69166582 4288.89398507
1572.71210010 4318.13610189
1572.73253448 4086.43459191
1572.75296866 3877.67243577
1572.77340294 4527.04657724
1572.79383732 4119.21261991
1572.81427150 4699.29105285
1572.83470578 4575.79855353
1572.85514016 4549.86653837
1572.87557435 4827.51396961
1572.89600873 4845.37570355
1572.91644301 5387.89949917
1572.93687719 5127.89655362
1572.95731158 5302.40801695
1572.97774586 5294.07177810
1572.99818014 5063.95478131
1573.01861442 4929.54459606
1573.03904871 5156.18718532
1573.05948289 4978.20354916
1573.07991728 4709.60530427
1573.10035156 4331.15762052
1573.12078584 3768.47069119
1573.14122013 3758.02544806
1573.16165441 3361.02887204
1573.18208880 3391.13296817
1573.20252298 3197.60139372
1573.22295727 2494.92524360
1573.24339165 2429.54197368
1573.26382584 1869.61368392
1573.28426022 1562.51514496
1573.30469451 1589.35721822
1573.32512870 1185.38346620
1573.34556308 823.35233931
1573.36599737 886.33786941
1573.38643156 303.21615950
1573.40686594 12.78495517
1573.42730023 -149.03083369
1573.44773442 -557.88981290
1573.46816880 -205.70080049
1573.48860309 -1189.29398502
1573.50903748 -1616.70191466
1573.52947167 -1529.40636719
1573.54990596 -1528.32289260
1573.57034035 -1831.06072837
1573.59077453 -1994.05894363
1573.61120882 -1826.82232553
1573.63164321 -2379.85459155
1573.65207750 -2389.21403093
1573.67251179 -2371.92548403
1573.69294608 -2695.07481134
1573.71338027 -2824.25558803
1573.73381466 -2797.93748226
1573.75424895 -2673.12994330
1573.77468314 -3065.81500521
1573.79511753 -2649.47590157
1573.81555182 -2824.55673904
1573.83598602 -3080.75185618
1573.85642041 -2725.37013485
1573.87685470 -2678.21432708
1573.89728909 -2915.18306381
1573.91772328 -3048.33209238
1573.93815757 -2946.02893800
1573.95859197 -3484.27776402
1573.97902616 -3116.86141093
1573.99946045 -3377.48292890
1574.01989484 -3339.61673473
1574.04032904 -3095.49804699
1574.06076343 -2814.07064241
1574.08119772 -3291.85114637
1574.10163192 -2466.51734004
1574.12206631 -3251.83295253
1574.14250061 -2674.70618252
1574.16293490 -2812.29248035
1574.18336920 -3285.45276850
1574.20380349 -2823.04918361
1574.22423779 -2520.09084484
1574.24467208 -2293.61203876
1574.26510638 -2644.88435055
1574.28554067 -2290.02247472
1574.30597507 -2175.71804377
1574.32640926 -1864.19840529
1574.34684356 -1780.25845816
1574.36727786 -1490.06501487
1574.38771215 -1146.57202521
1574.40814655 -1457.30830974
1574.42858075 -879.29096474
1574.44901514 -626.65150259
1574.46944944 -432.87894006
1574.48988364 76.53301249
1574.51031803 759.52244431
1574.53075233 639.49881577
1574.55118653 907.18863799
1574.57162093 964.91100361
1574.59205523 958.20428879
1574.61248963 1469.91798489
1574.63292383 1132.96290301
1574.65335812 1233.54777049
1574.67379252 1180.94346454
1574.69422672 1659.04275840
1574.71466102 1557.53373383
1574.73509542 2032.61496018
1574.75552962 2134.34482457
1574.77596392 2165.61999657
1574.79639832 2381.59695421
1574.81683262 2366.98009128
1574.83726692 2200.79597446
1574.85770123 2357.43664191
1574.87813553 2214.42181976
1574.89856983 2527.71994703
1574.91900413 2193.96914856
1574.93943843 2373.77368909
1574.95987273 2960.52879118
1574.98030704 2682.15773178
1575.00074134 2696.48433144
1575.02117564 2942.79017600
1575.04160994 2982.37198171
1575.06204435 3396.92311758
1575.08247855 3636.26825373
1575.10291285 3409.09695241
1575.12334726 3484.82067413
1575.14378146 3901.21491234
1575.16421576 3420.73168256
1575.18465017 3983.35505704
1575.20508437 4271.58300236
1575.22551878 3906.73473752
1575.24595308 4066.33545933
1575.26638729 4318.63371809
1575.28682169 4339.87367535
1575.30725600 4469.80196164
1575.32769020 4611.08325537
1575.34812461 4605.66344198
1575.36855891 4627.12391255
1575.38899332 4370.48039841
1575.40942753 4287.18374282
1575.42986183 4450.23559352
1575.45029624 4524.75575786
1575.47073055 4545.04336179
1575.49116475 4575.52519655
1575.51159916 4592.33089917
1575.53203347 4130.79935525
1575.55246768 3749.91430141
1575.57290208 4131.71963321
1575.59333639 4036.57814806
1575.61377070 3804.00531392
1575.65463922 3978.02119128
1575.67507362 3915.54530639
1575.69550793 3391.64961451
1575.71594214 3786.87701464
1575.73637655 3368.65421854
1575.75681086 3419.72517407
1575.77724527 3370.21319030
1575.79767948 3216.41021805
1575.81811379 2833.17043315
1575.83854820 2302.30206600
1575.85898241 2549.42065156
1575.87941672 1895.25473809
1575.89985113 1705.28427533
1575.92028534 1118.08879187
1575.94071966 1351.75451246
1575.96115407 1159.22627056
1575.98158828 1047.80825460
1576.00202269 826.76890004
1576.02245700 855.78671626
1576.04289131 846.56270250
1576.06332563 -28.72003235
1576.08375994 -146.40948315
1576.10419425 -162.82627482
1576.12462856 -560.01387757
1576.14506288 -483.50387868
1576.16549719 -969.92153424
1576.18593160 -1120.30206745
1576.20636582 -1180.53400417
1576.22680023 -1285.49682909
1576.24723455 -1220.58846223
1576.26766876 -879.89836257
1576.28810317 -1391.13036522
1576.30853739 -1140.82904273
1576.32897170 -1087.98298737
1576.34940612 -1022.62514561
1576.36984033 -837.22271990
1576.39027475 -1015.44154984
1576.41070907 -1323.21239647
1576.43114328 -1195.52457014
1576.45157770 -1452.77915033
1576.47201201 -2125.56734884
1576.49244623 -1715.61435402
1576.51288065 -1728.37928558
1576.53331496 -2540.69038103
1576.55374928 -2540.48280767
1576.57418360 -2649.20132991
1576.59461791 -2991.76009324
1576.61505233 -3126.44038728
1576.63548655 -3458.11238728
1576.65592087 -3869.04622932
1576.67635528 -3869.08717096
1576.69678960 -3921.73853282
1576.71722382 -4152.84143949
1576.73765824 -4049.76129707
1576.75809256 -4047.26415834
1576.77852688 -4069.79899010
1576.79896120 -3921.07220440
1576.81939552 -3830.05437397
1576.83982994 -3733.47731742
1576.86026415 -3607.93413106
1576.88069847 -3618.66365242
1576.90113289 -3783.04721543
1576.92156711 -3600.96509010
1576.94200144 -3599.42018199
1576.96243576 -3626.15175017
1576.98287008 -3339.32643679
1577.00330450 -3737.09762161
1577.02373872 -3899.18037828
1577.04417304 -3423.02265285
1577.06460746 -2939.91527680
1577.08504168 -3187.05919754
1577.10547600 -2928.29279439
1577.12591043 -2346.23622312
1577.14634465 -2433.94367817
1577.16677907 -2255.83526781
1577.18721339 -1921.06589164
1577.20764762 -2163.35980621
1577.22808204 -1696.96147765
1577.24851636 -2035.66943511
1577.26895069 -1700.21620624
1577.28938501 -2026.64688392
1577.30981933 -1385.51974529
1577.33025366 -2268.62188428
1577.35068808 -2183.47105914
1577.37112231 -2235.98311452
1577.39155673 -2034.96247404
1577.41199106 -1845.30048653
1577.43242528 -2681.60230456
1577.45285971 -2221.49270188
1577.47329403 -2375.29381847
1577.49372826 -2469.53775332
1577.51416268 -2462.74116092
1577.53459701 -2582.94673331
1577.55503133 -2822.04313774
1577.57546566 -2685.93807484
1577.59589989 -2385.52472412
1577.61633431 -1642.93431977
1577.63676864 -1150.63747535
1577.65720287 -1403.65296684
1577.67763729 -837.20182970
1577.69807162 -292.76998583
1577.71850595 -93.18559097
1577.73894027 46.14085432
1577.75937460 345.37208067
1577.77980903 389.67520016
1577.80024326 713.92963639
1577.82067759 560.08073210
1577.84111201 1078.07240188
1577.86154634 584.47239282
1577.88198057 895.50553519
1577.90241500 1140.95051673
1577.92284933 1296.70539708
1577.94328366 1676.32768737
1577.96371799 1616.78125550
1577.98415232 1664.53213753
1578.00458665 1592.46562523
1578.02502098 2051.10286171
1578.04545531 2014.02484217
1578.06588974 2255.73863508
1578.08632397 2127.57743402
1578.10675830 2488.17287715
1578.12719273 2701.37277185
1578.14762696 3146.08724692
1578.16806139 2927.30074902
1578.18849573 3042.23029423
1578.20892996 2634.79454971
1578.22936439 2477.41337980
1578.24979862 2189.09131569
1578.27023295 2201.11315251
1578.29066739 1922.51912634
1578.31110162 1496.06671741
1578.33153605 998.00136787
1578.35197039 746.28228869
1578.37240462 1033.14424674
1578.39283905 995.32355395
1578.41327339 625.40453393
1578.43370772 34.16319803
1578.45414205 153.92324522
1578.47457639 447.95510224
1578.49501072 -78.40461288
1578.51544506 -155.40722277
1578.53587939 83.69174696
1578.55631382 122.09400900
1578.57674816 -330.11689293
1578.59718239 -345.71739277
1578.63805117 -719.91338987
1578.65848540 -1043.28302768
1578.67891984 -1154.83800884
1578.69935417 -1119.00432769
1578.71978841 -1270.19363013
1578.74022285 -1690.90778780
1578.76065718 -1847.43260617
1578.78109162 -1957.14719854
1578.80152586 -2022.83257055
1578.82196019 -2319.80423148
1578.84239463 -2759.30286694
1578.86282887 -2426.15995975
1578.88326321 -2950.48318505
1578.90369754 -3085.24264138
1578.92413188 -3446.65300139
1578.94456632 -3715.59903986
1578.96500056 -3714.09956785
1578.98543490 -4101.93680732
1579.00586933 -4491.63053794
1579.02630357 -4769.39336218
1579.04673791 -4958.63176338
1579.06717235 -5055.86964694
1579.08760669 -5127.15470602
1579.10804093 -5134.94413934
1579.12847537 -4727.67968403
1579.14890971 -4767.45576143
1579.16934405 -5002.13265223
1579.18977839 -4891.74309744
1579.21021273 -4948.44487046
1579.23064717 -4950.22575484
1579.25108141 -4815.04799635
1579.27151575 -5118.33495313
1579.29195019 -4947.24234865
1579.31238444 -4980.55172546
1579.33281888 -4981.65133926
1579.35325322 -4957.72531136
1579.37368746 -5192.89264004
1579.39412190 -5114.74390768
1579.41455624 -4704.73994052
1579.43499049 -4695.88863586
1579.45542493 -4560.27601650
1579.47585927 -4385.50154030
1579.49629352 -4272.14219184
1579.51672796 -4330.27629182
1579.53716220 -4553.64652457
1579.55759664 -4301.01763384
1579.57803099 -4231.00578138
1579.59846533 -3780.24208948
1579.61889968 -3724.60422265
1579.63933402 -3256.92949114
1579.65976836 -3612.17832056
1579.68020271 -2995.03532389
1579.70063705 -3056.90284297
1579.72107150 -2957.24827391
1579.74150584 -2509.28710514
1579.76194009 -2773.24283090
1579.78237453 -2359.35393805
1579.80280888 -2227.96236231
1579.82324312 -1759.38851082
1579.84367757 -1468.10077089
1579.86411192 -1232.89772168
1579.88454616 -1009.28480624
1579.90498061 -878.37170342
1579.92541496 -661.94879142
1579.94584940 -652.01078624
1579.96628365 -503.95758927
1579.98671800 -295.65455870
1580.00715244 -51.89811437
1580.02758669 266.47597048
1580.04802104 317.41762835
1580.06845549 435.32958120
1580.08888973 801.66487375
1580.10932408 312.17819993
1580.12975853 1123.21791815
1580.15019278 950.51530867
1580.17062723 1223.44692702
1580.19106148 1192.56389425
1580.21149582 1492.83481866
1580.23193027 1882.09079676
1580.25236452 1749.92866390
1580.27279887 2345.19516775
1580.29323332 2359.25504304
1580.31366767 2358.94423551
1580.33410202 2658.73319876
1580.35453637 3285.73494116
1580.37497072 3375.32998290
1580.39540507 3553.44643015
1580.41583942 4011.03702008
1580.43627377 3817.43822532
1580.45670822 4061.59118888
1580.47714248 4232.97515748
1580.49757683 4538.30091325
1580.51801128 4627.87515301
1580.53844553 5176.75149198
1580.55887998 5275.82087529
1580.57931433 5027.04875611
1580.59974859 5384.96353597
1580.62018304 5384.84045216
1580.64061739 5672.30075902
1580.66105164 5446.92316384
1580.68148610 5186.78242252
1580.70192045 5203.10149136
1580.72235490 5644.65498003
1580.74278916 5193.32326387
1580.76322351 5183.91105760
1580.78365796 4690.16672756
1580.80409222 4678.43182897
1580.82452657 4572.60921035
1580.84496092 4400.27564208
1580.86539528 4230.95203071
1580.88582963 4063.71142950
1580.90626399 3832.27743813
1580.92669834 3667.81247761
1580.94713280 3293.39265978
1580.96756715 3189.86896749
1580.98800141 2829.34839641
1581.00843586 3027.07489018
1581.02887022 2802.11408604
1581.04930448 2465.91813505
1581.06973893 2821.67894186
1581.09017329 2765.64457518
1581.11060774 2218.56274221
1581.13104200 2618.34403628
1581.15147636 2023.28847277
1581.17191081 2892.78798049
1581.19234507 2263.89428967
1581.21277943 2480.13036719
1581.23321389 2322.34585930
1581.25364814 2233.84695049
1581.27408250 1675.15919384
1581.29451696 1952.56127630
1581.31495122 2068.67426244
1581.33538567 1452.04618643
1581.35582003 1151.03555522
1581.37625439 1109.09907414
1581.39668875 1411.51358380
1581.41712311 923.48757098
1581.43755747 720.95284596
1581.45799183 612.73031694
1581.47842619 445.87709639
1581.49886055 -101.94477134
1581.51929491 -98.94403467
1581.53972927 -367.07121587
1581.56016363 -712.13541456
1581.58059799 -832.65504744
1586.81179243 -2079.78178615
1586.83222683 -1079.95403112
1586.85266133 -2103.73461190
1586.87309563 -1984.01322739
1586.89353013 -2075.57380222
