1462.20785376 2047.60977117
1462.22828650 2410.19376808
1462.24871925 2311.63392589
1462.26915200 2427.09571971
1462.28958475 2460.98459913
1462.31001760 2543.01147092
1462.33045025 2930.00262143
1462.35088310 3104.46423732
1462.37131585 3719.37394372
1462.39174850 3853.84018977
1462.41218135 3858.99905767
1462.43261410 3669.08202102
1462.45304675 3120.16797292
1462.47347960 2575.49889890
1462.49391235 1849.20775866
1462.51434500 1229.64697840
1462.53477785 869.70353657
1462.55521051 551.07366847
1462.57564336 399.78617759
1462.59607611 510.04733640
1462.61650876 419.10864336
1462.63694161 537.38839897
1462.65737436 289.79150045
1462.67780712 -16.22360689
1462.69823987 -725.11516668
1462.71867262 -1319.52130110
1462.73910547 -2074.60517263
1462.75953813 -2557.68387986
1462.77997088 -2800.70268651
1462.80040373 -3176.47033578
1462.82083649 -3510.02924060
1462.84126914 -3473.51479103
1462.86170199 -3534.10125397
1462.88213475 -3410.57121092
1462.90256740 -3442.92947595
1462.92300025 -3258.13688906
1462.94343301 -2763.91528735
1462.96386586 -2068.48827583
1462.98429852 -1336.39386808
1463.00473127 -577.43865759
1463.02516413 319.33899003
1463.04559678 1375.72828783
1463.06602954 2270.54583024
1463.08646239 3112.19169686
1463.10689505 3682.67149298
1463.12732790 4329.18613513
1463.14776066 4725.88418201
1463.16819331 5353.42023975
1463.18862617 5845.22434164
1463.20905882 6296.39928039
1463.22949158 6459.54658260
1463.24992444 6782.14779116
1463.27035709 6680.40733622
1463.29078985 6509.65099284
1463.31122271 6002.42695444
1463.33165546 5543.32458865
1463.35208822 4879.13731876
1463.37252098 3847.88437967
1463.39295374 3056.89008061
1463.41338649 2051.80975915
1463.43381925 1052.71050871
1463.45425201 -215.31711892
1463.47468487 -1616.43305128
1463.49511752 -2683.08017984
1463.51555028 -3798.71084284
1463.53598314 -4592.83633050
1463.55641580 -5158.73592515
1463.57684866 -5565.53144779
1463.59728142 -5627.48626637
1463.61771408 -5428.23075001
1463.63814694 -4984.11498057
1463.65857970 -4779.20813272
1463.67901236 -4404.73883231
1463.69944522 -4193.70700606
1463.71987798 -3880.41078503
1463.74031074 -3665.81542922
1463.76074350 -3362.95552718
1463.78117626 -2937.02362479
1463.80160912 -2733.07410786
1463.82204178 -2568.03615912
1463.84247454 -2287.11915365
1463.86290730 -2123.79855457
1463.88334006 -1730.15893841
1463.90377282 -1364.44808516
1463.92420558 -1052.73656281
1463.94463834 -798.25264022
1463.96507121 -690.96264214
1463.98550387 -572.72430934
1464.00593663 -602.68046900
1464.02636949 -686.82997238
1464.04680225 -777.43529561
1464.06723492 -803.93372837
1464.08766778 -1036.96199634
1464.10810054 -1499.17031172
1464.12853321 -1977.27401360
1464.14896607 -2318.48019476
1464.16939883 -2782.70690184
1464.18983170 -2756.95691761
1464.21026436 -2903.14052196
1464.23069712 -2645.83938149
1464.25112999 -2333.93912923
1464.27156265 -1800.52256767
1464.29199542 -1310.96529433
1464.31242828 -755.40443337
1464.33286094 -149.50696364
1464.35329381 438.30400677
1464.37372657 920.30617280
1464.39415924 1374.36155800
1464.41459210 1568.61976354
1464.43502487 1831.47794668
1464.45545754 1914.55858736
1464.47589040 1962.16495962
1464.49632307 2024.28136690
1464.51675583 1912.33884061
1464.53718870 2012.65110747
1464.55762147 2102.20933235
1464.57805423 2215.71674806
1464.59848700 2429.45751465
1464.61891977 2223.67150278
1464.63935253 2389.34150917
1464.65978530 2413.21626178
1464.68021807 2037.87937992
1464.72108360 1670.92626768
1464.74151647 1306.92326390
1464.76194924 1021.50319596
1464.78238191 1056.32831200
1464.80281477 853.42189563
1464.82324754 672.81515465
1464.84368021 823.36766111
1464.86411308 1108.85864554
1464.88454585 1311.45122869
1464.90497852 1411.74050178
1464.92541139 1364.63573220
1464.94584416 1638.25289816
1464.96627703 1652.24100108
1464.98670970 2201.61452314
1465.00714247 2560.17046157
1465.02757534 2875.83019116
1465.04800801 3078.36083703
1465.06844078 3313.38591930
1465.08887365 3383.78679437
1465.10930632 3328.53056641
1465.12973909 3121.73785565
1465.15017186 2950.29873620
1465.17060463 2477.13627437
1465.19103750 2084.54078751
1465.21147027 1540.16188114
1465.23190295 813.04939126
1465.25233582 186.75077084
1465.27276859 -272.78121204
1465.29320126 -590.79364725
1465.31363413 -1115.55939021
1465.33406691 -1727.13960421
1465.35449978 -2024.20358229
1465.37493245 -2599.07997344
1465.39536523 -2826.99810919
1465.41579810 -3131.36116199
1465.43623077 -3267.28877209
1465.45666355 -3324.27938954
1465.47709642 -3401.67481242
1465.49752909 -3618.94184774
1465.51796187 -3778.90533426
1465.53839474 -3866.21282862
1465.55882742 -3813.15615918
1465.57926029 -3799.82175085
1465.59969306 -3548.62231367
1465.62012574 -3130.23048167
1465.64055861 -2679.67620578
1465.66099139 -2031.66269552
1465.68142416 -1567.55998551
1465.70185694 -1347.51493627
1465.72228972 -1236.30426463
1465.74272249 -1154.04305109
1465.76315527 -1269.88897883
1465.78358804 -1270.61742418
1465.80402082 -1207.70706923
1465.82445360 -1003.37761933
1465.84488637 -681.84173246
1465.86531925 -528.30501992
1465.88575193 -268.91384689
1465.90618470 -304.71164344
1465.92661758 -460.48703476
1465.94705026 -471.78994595
1465.96748314 -429.22657061
1465.98791591 -423.19296203
1466.00834859 -236.22577772
1466.02878147 -197.13429762
1466.04921425 -77.59417785
1466.06964693 3.87214331
1466.09007981 202.03728200
1466.11051259 124.87228695
1466.13094546 -55.07657671
1466.15137814 -329.65075694
1466.17181092 -450.01300835
1466.19224380 -710.51503456
1466.21267648 -887.74346752
1466.23310926 -892.16045967
1466.25354214 -986.11451756
1466.27397482 -1103.50976953
1466.29440760 -979.82096186
1466.31484048 -1039.36561379
1466.33527326 -1158.44390174
1466.35570604 -1290.40072685
1466.37613883 -1383.58013487
1466.39657151 -1530.18735500
1466.41700439 -1898.43825043
1466.43743717 -2289.02569268
1466.45786985 -2585.28462212
1466.47830273 -3022.38759303
1466.49873552 -3424.50355178
1466.51916820 -3786.07020588
1466.53960108 -4104.82393450
1466.56003386 -4011.76468410
1466.58046675 -4125.83961843
1466.60089943 -4040.67487292
1466.62133221 -3693.59401002
1466.64176509 -3166.46785894
1466.66219778 -2250.17725535
1466.68263056 -1601.90644235
1466.70306345 -896.62511134
1466.72349613 -330.83642982
1466.74392901 208.05523753
1466.76436180 945.54043018
1466.78479448 1351.16964139
1466.80522737 1875.09937782
1466.82566015 2320.80808133
1466.84609284 2840.00356803
1466.86652572 3490.64262883
1466.88695851 4001.03325305
1466.90739129 4553.44985132
1466.92782408 5190.53102298
1466.94825686 5702.20780816
1466.96868965 6029.76845036
1466.98912254 6415.37504761
1467.00955522 6921.77500981
1467.02998801 7214.31643562
1467.05042080 7696.13647692
1467.07085358 7836.40923473
1467.09128647 7786.82607451
1467.11171916 7502.22075258
1467.13215204 7155.37666063
1467.15258483 6428.25605077
1467.17301752 5704.95971881
1467.19345041 4669.67793920
1467.21388320 4100.79260267
1467.23431588 3551.80491810
1467.25474877 3186.13010401
1467.27518156 3008.05020317
1467.29561425 2588.68131434
1467.31604714 2477.89454126
1467.33647993 2013.78037982
1467.35691282 1708.11602307
1467.37734551 1435.29978598
1467.39777830 1145.18210906
1467.41821119 1010.58474721
1467.43864388 575.54518510
1467.45907667 226.71459580
1467.47950956 -179.17962818
1467.49994235 -875.21738735
1467.52037514 -1254.58104779
1467.54080793 -1756.67043470
1467.56124072 -2164.84728395
1467.58167351 -2699.29474207
1467.60210630 -3205.77233488
1467.62253909 -3390.53762887
1467.64297189 -3738.44044491
1467.66340468 -3675.29626149
1467.70427026 -3403.73068159
1467.72470305 -3354.32375716
1467.74513595 -3234.02443286
1467.76556864 -2950.07659162
1467.78600143 -2928.26939773
1467.80643433 -3047.94706980
1467.82686702 -3126.58075441
1467.84729981 -3261.47142113
1467.86773271 -3321.50387747
1467.88816540 -3303.04554685
1467.90859830 -3213.62407036
1467.92903109 -2981.46947334
1467.94946378 -2786.26909650
1467.96989668 -2572.50225802
1467.99032947 -2389.09183422
1468.01076217 -2188.85217108
1468.03119506 -1754.41966089
1468.05162786 -1683.67992565
1468.07206065 -1582.52917657
1468.09249345 -1659.04879250
1468.11292625 -1962.65393830
1468.13335914 -2578.64526340
1468.15379184 -3097.79087500
1468.17422463 -3716.27539194
1468.19465753 -4062.92663162
1468.21509033 -4499.30038544
1468.23552302 -4449.91334437
1468.25595592 -4501.07519818
1468.27638872 -4544.46282789
1468.29682152 -4830.99455214
1468.31725431 -5177.85627627
1468.33768701 -5451.71847360
1468.35811991 -5593.39140609
1468.37855271 -5696.94970725
1468.39898541 -5527.70547366
1468.41941831 -5277.58114766
1468.43985110 -5030.89510025
1468.46028380 -4618.07985826
1468.48071670 -3862.38999379
1468.50114951 -3169.30968801
1468.52158241 -2410.68479205
1468.54201511 -1552.82256258
1468.56244790 -487.43260361
1468.58288080 520.45475986
1468.60331351 1263.08551655
1468.62374631 2206.13739150
1468.64417921 3149.12178239
1468.66461191 4180.07856946
1468.68504481 5214.07413214
1468.70547761 6387.14330512
1468.72591041 7144.61757394
1468.74634321 8009.27972563
1468.76677601 8730.81956352
1468.78720882 8999.33129835
1468.80764162 8902.30999255
1468.82807442 8917.49400632
1468.84850722 8682.91099196
1468.86894012 8305.46564342
1468.88937283 7716.13909480
1468.90980573 7100.22579326
1468.93023853 6399.13095838
1468.95067124 5565.24498028
1468.97110414 4614.55420896
1468.99153684 3821.06251625
1469.01196965 2831.18273077
1469.03240255 2074.41783993
1469.05283526 1343.99242397
1469.07326816 402.71825962
1469.09370096 -273.62428679
1469.11413367 -967.42875969
1469.13456657 -1394.40518049
1469.15499938 -1607.28676729
1469.17543208 -1894.78576133
1469.19586499 -2237.12487079
1469.21629780 -2420.82258649
1469.23673060 -2770.79561868
1469.25716341 -2989.34523265
1469.27759621 -2598.98281175
1469.29802912 -2338.25281040
1469.31846183 -2030.89407846
1469.33889463 -1644.79183463
1469.35932754 -1259.81124066
1469.37976035 -992.14427344
1469.40019306 -872.62496840
1469.42062596 -907.51882256
1469.44105877 -929.12751445
1469.46149158 -915.32159802
1469.48192439 -674.79816241
1469.50235719 -497.23983478
1469.52279000 -451.24643495
1469.54322281 -405.70860390
1469.56365562 -526.27309659
1469.58408843 -650.01366547
1469.60452124 -817.38128439
1469.62495405 -1012.42383957
1469.64538686 -1046.60967539
1469.66581967 -1145.02536712
1469.68625258 -907.07314837
1469.70668529 -665.32913795
1469.72711810 -331.27440955
1469.74755101 30.19380233
1469.76798372 169.75146050
1469.78841653 523.02670691
1469.80884944 395.87030411
1469.82928215 308.32330225
1469.84971506 -52.36316832
1469.87014788 -509.72998495
1469.89058059 -833.86140423
1469.91101350 -1106.88873263
1469.93144631 -1052.24850948
1469.95187912 -672.01044699
1469.97231194 -385.66119314
1469.99274475 10.77800963
1470.01317756 167.63121986
1470.03361038 349.91483681
1470.05404319 307.23028799
1470.07447610 338.64103439
1470.09490892 89.80116153
1470.11534163 -47.63301045
1470.13577454 -426.06003569
1470.15620736 -513.93335793
1470.17664007 -530.41374132
1470.19707299 -607.73873699
1470.21750580 -791.09938738
1470.23793862 -557.03666274
1470.25837143 -602.26143644
1470.27880415 -615.93101103
1470.29923706 -413.57813936
1470.31966988 -226.12409016
1470.34010260 -59.46569962
1470.36053551 341.25768244
1470.38096833 534.31352657
1470.40140105 783.53046378
1470.42183396 892.75197534
1470.44226678 1346.42926408
1470.46269970 1611.16411387
1470.48313241 1835.06110295
1470.50356523 2050.71067259
1470.52399815 2128.69808674
1470.54443087 1771.35463184
1470.56486369 1371.03056844
1470.58529660 1091.43399257
1470.60572942 675.47216387
1470.62616224 204.84097147
1470.64659506 -129.68845372
1470.68746070 -471.03107264
1470.70789352 -406.41368977
1470.72832634 -421.07044583
1470.74875926 -510.59647330
1470.76919198 -565.23195572
1470.78962480 -539.20529920
1470.81005772 -546.82213506
1470.83049044 -774.87198905
1470.85092336 -817.39578779
1470.87135618 -740.75128328
1470.89178890 -665.07127714
1470.91222182 -585.56446116
1470.93265454 -297.01227769
1470.95308737 122.22273895
1470.97352029 529.80576434
1470.99395301 611.47550061
1471.01438593 772.01858614
1471.03481875 784.01392831
1471.05525148 923.42778735
1471.07568440 1094.83750855
1471.09611722 1269.49511810
1471.11655005 1480.67682913
1471.13698287 1621.77947570
1472.11774684 -422.39012150
1472.13817977 -1402.40092785
1472.15861251 -2108.04542991
1472.17904544 -3029.33430078
1472.19947827 -3964.88213845
1472.21991101 -4766.36223373
1472.24034394 -5593.87687586
1472.26077678 -5783.00124578
1472.28120951 -6468.66049783
1472.30164244 -6683.56220710
1472.32207528 -6735.38265815
1472.34250812 -6715.88046252
1472.36294095 -6787.86327371
1472.38337379 -6579.96412500
1472.40380672 -6242.73528820
1472.42423946 -6030.23059813
1472.44467229 -5672.44376932
1472.46510523 -5091.70144659
1472.48553807 -4777.71288277
1472.50597080 -4391.83568814
1472.52640374 -3994.13029368
1472.54683658 -3822.15219964
1472.56726942 -3343.02337111
1472.58770225 -3033.41244668
1472.60813509 -2406.08928257
1472.62856793 -2046.95921135
1472.64900077 -1593.00418679
1472.66943361 -903.22007902
1472.68986644 -177.28490476
1472.71029928 594.64330974
1472.73073202 1382.37149266
1472.75116496 2153.05345045
1472.77159780 2850.11958305
1472.79203074 3560.28121729
1472.81246348 4071.56909986
1472.83289632 4297.28815993
1472.85332926 4224.36069465
1472.87376200 4300.56876141
1472.89419484 4085.02742997
1472.91462778 4290.89315939
1472.93506052 4527.43220329
1472.97592631 5198.10520209
1472.99635915 5315.66947179
1473.01679199 5511.86754786
1473.03722483 5454.36470325
1473.05765767 5221.50277773
1473.07809052 4979.51753371
1473.09852336 4217.85511749
1473.11895620 3659.57114989
1473.13938915 3203.64385038
1473.15982189 2802.07841513
1473.18025483 2380.02386515
1473.20068768 1982.30869820
1473.22112042 1289.80944653
1473.24155336 451.85145126
1473.26198621 -478.55521412
1473.28241895 -1542.04592646
1473.30285190 -2561.54825760
1473.32328474 -3079.08594509
1473.34371749 -3555.50982623
1473.36415043 -3957.47626072
1473.38458318 -4160.61431708
1473.40501612 -4110.49193571
1473.42544897 -3999.03959174
1473.44588172 -3807.06912355
1473.46631466 -3689.48799647
1473.48674751 -3365.23712573
1473.50718036 -3210.06620847
1473.52761320 -2987.67664013
1473.54804605 -2739.04617825
1473.56847900 -2385.19714338
1473.58891175 -1875.75403696
1473.60934459 -1635.76527831
1473.65021039 -1154.81008870
1473.67064314 -956.73893324
1473.69107609 -795.87962739
1473.71150894 -548.88676971
1473.73194168 -143.32067548
1473.75237463 346.01742322
1473.77280748 1081.22671147
1473.79324033 1568.37627065
1473.81367318 1966.77460083
1473.83410603 2365.89280508
1473.85453898 2468.20031959
1473.87497173 2442.72848872
1473.89540458 2317.03566564
1473.91583744 2294.73081003
1473.93627029 2439.26776326
1473.95670324 2570.00871905
1473.97713599 2739.10991289
1473.99756884 2566.24275510
1474.01800179 2649.94657300
1474.03843455 2790.34328207
1474.05886740 2943.51000488
1474.07930035 2875.28162252
1474.09973310 2954.10850755
1474.12016596 3287.28272899
1474.14059891 3559.70820305
1474.16103166 3839.82010857
1474.18146462 4286.45096405
1474.20189747 4384.76029810
1474.22233032 4483.84033045
1474.24276318 4447.40184701
1474.26319603 3953.82422940
1474.28362889 3691.24649316
1474.30406184 3027.04045983
1474.32449460 2539.29798218
1474.34492755 2006.65555936
1474.36536041 1650.06643457
1474.38579317 1500.71929784
1474.40622612 1122.92084973
1474.42665898 914.32942083
1474.44709173 724.97804146
1474.46752469 498.19030133
1474.48795755 176.09132041
1474.50839030 -59.92329401
1474.52882326 -221.39060757
1474.54925612 -453.45135434
1474.56968898 -510.29541913
1474.59012183 -670.70158923
1474.61055469 -1004.21952640
1474.63098755 -942.36902759
1474.65142041 -736.24960293
1474.67185327 -703.03633749
1474.69228613 -620.78027243
1474.71271899 -684.47034411
1474.73315195 -886.72916140
1474.75358471 -758.39109047
1474.77401756 -628.95700391
1474.79445052 -150.71137931
1474.81488329 53.99135527
1474.83531615 234.23320533
1474.85574911 216.43831396
1474.87618197 218.75720333
1474.89661473 284.13888874
1474.91704769 175.32842266
1474.93748055 212.56868361
1474.95791341 -78.15463797
1474.97834627 -296.74291328
1474.99877914 -471.16681746
1475.01921210 -750.40464495
1475.03964486 -918.51225470
1475.06007772 -1147.66302524
1475.08051069 -1231.60113053
1475.10094345 -1398.80168321
1475.12137641 -1698.03445225
1475.14180928 -1841.54375159
1475.16224204 -1959.42719532
1475.18267501 -2011.54256847
1475.20310787 -1869.58883366
1475.22354063 -1807.81630747
1475.24397360 -1632.29281083
1475.26440636 -1596.93293352
1475.28483923 -1696.80698952
1475.30527219 -1818.95186564
1475.32570496 -1968.04092899
1475.34613793 -1977.23923526
1475.36657079 -1911.44196640
1475.38700366 -1665.90180817
1475.40743652 -991.32369917
1475.42786939 -455.52272370
1475.44830226 30.91005379
1475.46873512 337.94313257
1475.48916799 446.83135269
1475.50960096 325.73388803
1475.53003383 232.31695830
1475.55046660 89.59891258
1475.57089956 11.96530178
1475.59133243 214.42458389
1475.61176520 629.39365583
1475.63219817 976.04369975
1475.65263104 1435.77970155
1475.67306381 1689.27239925
1475.69349678 1929.56738869
1475.71392965 2252.80261778
1475.73436262 2509.08781868
1475.75479539 2796.05028801
1475.77522826 3172.95484563
1475.79566123 3569.90628239
1475.81609400 3778.92993604
1475.83652687 4142.63864862
