1333.52011865 386.42594937
1333.54055219 328.47252080
1333.56098592 -116.46469514
1333.58141955 -696.14613951
1333.60185308 -1096.35172626
1333.62228682 -851.90814778
1333.64272045 -272.59922445
1333.66315398 468.37660009
1333.68358771 882.76750185
1333.70402134 1082.89413175
1333.72445487 947.35688219
1333.74488860 582.94899914
1333.76532223 -58.92064427
1333.78575586 -549.73184272
1333.80618949 -670.72197135
1333.82662312 -506.19842308
1333.84705685 -31.08392641
1333.86749038 256.68323155
1333.88792401 272.49897595
1333.90835774 143.30305329
1333.92879137 -119.74271478
1333.94922490 -536.96159185
1333.96965863 -1004.89877775
1333.99009225 -1114.96651417
1334.01052578 -760.96233179
1334.03095951 -54.48699016
1334.05139314 533.07789886
1334.07182667 894.77038756
1334.09226039 915.29070594
1334.11269402 557.51793084
1334.13312765 -9.89891965
1334.15356127 -606.65124644
1334.17399490 -940.09268470
1334.19442852 -826.74385441
1334.21486215 -311.24743661
1334.23529578 263.48707642
1334.25572940 762.76697376
1334.27616303 883.92291742
1334.29659665 837.21643682
1334.31703028 517.47536746
1334.33746390 -77.41157727
1334.35789752 -351.48227146
1334.37833115 -411.04151407
1334.39876477 14.45994582
1334.41919850 505.19836840
1334.43963212 861.30453865
1334.46006564 908.21801560
1334.48049937 726.47303987
1334.50093299 175.12260216
1334.52136651 -592.44954316
1334.54180023 -1271.43368342
1334.56223385 -1446.92488035
1334.58266738 -903.53519074
1334.60310110 -334.04620182
1334.62353472 226.51734866
1334.64396844 611.60475197
1334.66440196 722.92916168
1334.68483558 480.02355693
1334.70526930 -60.65660341
1334.72570282 -491.18085386
1334.74613644 -587.56484690
1334.76657016 -379.72151060
1334.78700368 137.83778852
1334.80743730 569.34838609
1334.82787102 775.38552295
1334.84830454 764.44861821
1334.88917178 -17.88525346
1334.90960540 -688.97931245
1334.93003912 -1009.76620608
1334.95047273 -693.10030688
1334.97090625 -123.29007932
1334.99133997 503.54497461
1335.01177359 896.45556486
1335.03220710 1010.24288946
1335.05264082 828.13965321
1335.07307444 145.24915053
1335.09350795 -499.50238622
1335.11394167 -878.10016460
1335.13437529 -724.45573205
1335.15480880 -341.53084989
1335.17524252 273.70157557
1335.19567613 751.47527190
1335.21610985 918.24607532
1335.23654336 733.07837444
1335.25697698 220.53595203
1335.27741069 -460.47244567
1335.29784421 -1045.71184794
1335.31827782 -1147.00375206
1335.33871153 -766.13360601
1335.35914505 -284.95826606
1335.37957866 217.99240013
1335.40001237 516.43363765
1335.42044599 503.93783593
1335.44087950 88.80288434
1335.46131321 -719.30739050
1335.48174682 -1326.89886403
1335.50218044 -1338.27333789
1335.52261405 -851.48672555
1335.54304766 -54.33642980
1335.56348127 718.32271699
1335.58391488 1089.53264474
1335.60434849 1351.84748871
1335.62478210 1029.82657654
1335.64521572 445.70399244
1335.66564923 -210.20476636
1335.68608294 -652.45692798
1335.70651655 -602.62010678
1335.72695006 -239.10020845
1335.74738376 175.33107164
1335.76781737 534.95466266
1335.78825108 580.04722942
1335.80868459 267.32159528
1335.82911820 -376.37825860
1335.84955191 -1081.72419179
1335.86998542 -1426.19954153
1335.89041903 -1341.59019881
1335.91085273 -860.44453570
1335.93128634 -110.63446539
1335.95171985 672.55328138
1335.97215356 1050.99566995
1335.99258716 1043.15579706
1336.01302067 485.65279559
1336.03345438 -240.41235516
1336.05388798 -796.18282185
1336.07432169 -885.19642652
1336.09475519 -648.34556562
1336.11518880 -221.80629341
1336.13562250 185.95427241
1336.15605601 569.89995027
1336.17648961 630.61058819
1336.19692332 265.88234453
1336.21735682 -392.05339044
1336.23779043 -908.94062905
1336.25822413 -995.00187452
1336.27865764 -674.50247322
1336.29909124 -58.09614845
1337.17773619 15.10643929
1337.19816979 -135.05687316
1337.21860348 135.56986282
1337.23903697 499.92805639
1337.25947057 1003.43690725
1337.27990426 1415.65930853
1337.30033775 1539.86450819
1337.32077135 1229.01369100
1337.34120504 537.86624988
1337.36163853 -203.14700551
1337.38207212 -689.91673752
1337.40250581 -776.69019847
1337.42293931 -449.54652265
1337.44337300 -79.76313243
1337.46380659 561.21871217
1337.48424018 1007.65351989
1337.52510736 1083.37563080
1337.54554095 553.07696715
1337.56597464 306.85637731
1337.58640813 222.26597289
1337.60684172 397.14638889
1337.62727541 600.57412920
1337.64770890 983.86126264
1337.66814239 1194.98988356
1337.68857608 1148.12076746
1337.70900967 461.98489515
1337.72944336 -349.98283196
1337.74987684 -993.82330354
1337.77031043 -1096.19523658
1337.79074412 -916.62309612
1337.81117761 -539.39892260
1337.83161119 -33.06899716
1337.85204488 507.64937972
1337.87247837 751.14139966
1337.89291196 745.88960141
1337.91334564 289.79966997
1337.93377913 -198.04378734
1337.95421281 -409.99543597
1337.97464640 -289.28220506
1337.99507999 14.68335008
1338.01551357 431.74226647
1338.03594716 769.72622452
1338.05638074 979.31813488
1338.07681433 797.42588815
1338.09724791 32.86813727
1338.11768149 -632.56583316
1338.13811518 -957.06799296
1338.15854866 -988.19643990
1338.17898225 -823.88379954
1338.19941593 -471.35407102
1338.21984941 81.74435453
1338.24028310 492.52969837
1338.26071668 524.60257875
1338.28115016 61.43598207
1338.30158384 -385.93386489
1338.32201733 -801.02218978
1338.34245091 -903.45651042
1338.36288459 -684.60495894
1338.38331807 -340.74248959
1338.40375165 214.45516741
1338.42418533 864.31260177
1338.44461881 1156.87871929
1338.46505239 978.20368997
1338.48548607 385.01666350
1338.50591966 4.36111884
1338.52635324 -271.42418732
1338.54678681 -471.36250966
1338.56722039 -442.11221105
1338.58765397 -269.93118211
1338.60808755 141.20328893
1338.62852113 172.22088143
1338.64895481 -52.87254251
1338.66938829 -544.40477353
1338.68982187 -1093.96429283
1338.71025554 -1225.80653414
1338.73068902 -1139.04084224
1338.75112270 -810.43874917
1338.77155628 -340.98805101
1338.79198975 393.52874161
1338.81242343 1129.31681834
1338.83285701 1206.17898025
1338.85329048 949.27983967
1338.87372416 518.88352823
1338.89415774 234.94399655
1338.91459121 109.33896607
1338.93502489 -43.82593524
1338.95545846 -31.13345372
1338.97589204 96.32042729
1338.99632561 365.93132870
1339.01675919 214.96368186
1339.03719276 -293.53090902
1339.05762634 -931.78210370
1339.07805991 -1160.22231893
1339.09849349 -1129.49214751
1339.11892706 -958.76010020
1339.13936063 -605.87760554
1339.15979431 17.81671931
1339.18022778 672.48413982
1339.20066135 1022.72639172
1339.22109502 931.93511295
1339.24152850 462.25626846
1339.26196207 0.83491506
1339.28239574 -168.54306560
1339.30282921 -219.07857163
1339.34369645 -51.91460130
1339.36412993 414.35542148
1339.38456360 655.67098423
1339.40499717 596.03970776
1339.42543064 52.90531226
1339.44586431 -287.95289925
1339.46629788 -411.36739057
1339.48673145 -447.48666476
1339.50716502 -395.14499260
1339.52759859 -109.17070140
1339.54803216 389.77872027
1339.56846572 770.66811514
1339.58889929 665.38436517
1339.60933296 302.11353022
1339.62976653 -198.11398739
1339.65020000 -648.02795585
1339.67063367 -807.00082876
1339.69106713 -849.21744902
1339.71150070 -635.46098455
1339.73193437 -234.85882916
1339.75236783 607.08455268
1339.77280140 935.19238716
1339.79323507 762.39189933
1339.81366853 405.06976439
1339.83410210 157.39117038
1339.85453577 -50.31333107
1339.87496923 -194.12315875
1339.89540290 -194.90927314
1339.91583646 27.12042950
1339.93626993 514.07604859
1339.95670359 619.97245768
1339.97713716 320.82093523
1339.99757072 -190.07045777
1340.01800428 -427.51343497
1340.03843785 -662.65522441
1340.05887141 -654.56807422
1340.07930498 -581.55506676
1340.09973854 -267.94215179
1340.12017210 332.14527602
1340.14060566 659.26493020
1340.16103923 552.37687044
1340.18147289 352.28004693
1340.20190645 -24.34367485
1340.22233991 -288.66497978
1340.24277357 -548.06324762
1340.26320714 -678.84884766
1340.28364060 -347.47088500
1340.30407426 47.31799156
1340.32450782 409.14639790
1340.34494128 322.38375325
1340.36537494 -93.39318440
1340.38580850 -432.79775244
1340.40624196 -461.92292545
1340.42667562 -341.05279671
1340.44710918 -254.77043096
1340.46754274 -46.42158793
1340.48797630 342.50917006
1340.50840976 814.62039245
1340.52884342 735.75880020
1340.54927697 327.39298232
1340.56971053 -106.53188075
1340.59014409 -445.26384276
1340.61057765 -692.59904154
1340.63101121 -789.18029682
1340.65144486 -713.30238329
1340.67187832 -180.94224085
1340.69231188 376.19266214
1340.71274553 733.96267281
1340.73317899 478.23338238
1340.75361265 98.63814020
1340.77404620 -144.60394253
1340.79447966 -246.10230670
1340.81491331 -345.91430912
1340.83534687 -306.65518188
1340.85578032 53.73919212
1340.87621398 479.08474006
1340.89664753 609.96222676
1340.91708099 372.52913832
1340.93751464 -194.46363738
1340.95794820 -585.57304160
1340.97838165 -685.01292982
1340.99881530 -908.08146999
1341.01924886 -924.32539946
1341.03968251 -564.58061358
1341.06011596 45.86750715
1341.08054952 561.42862225
1341.10098307 557.97307525
1341.12141662 312.87835082
1341.14185017 51.98862755
1341.16228372 -149.90913927
1341.18271728 -311.42328467
1341.20315083 -298.03502109
1341.22358448 -165.66826526
1341.24401793 259.93782494
1341.26445148 575.73448949
1341.28488513 487.40476241
1341.30531858 53.60655984
1341.32575223 -137.42191983
1341.34618578 -262.90167000
1341.36661923 -322.93098124
1341.38705288 -266.99710284
1341.40748643 -155.87499828
1341.42791988 191.93584637
1341.44835353 481.47206053
1341.46878708 338.71629738
1341.48922062 74.74119086
1341.50965417 -244.78106020
1341.53008772 -454.58965635
1341.55052127 -589.94773843
1341.57095482 -595.26633169
1341.59138836 -546.95142725
1341.61182201 -141.69178532
1341.63225556 297.53163367
1341.65268900 454.33323651
1341.67312265 184.65156226
1341.69355620 -140.59708623
1341.71398964 -206.24249733
1341.73442329 -222.96739641
1341.75485683 -272.89401712
1341.77529028 -218.09878319
1341.79572392 121.25737044
1341.81615747 530.47678997
1341.83659091 580.23086339
1341.85702456 254.65204268
1341.87745800 -177.96373101
1341.89789165 -526.53566411
1341.91832519 -692.34553310
1341.93875863 -722.05839612
1341.95919228 -536.63685798
1341.97962582 -131.28614048
1342.00005926 416.53725400
1342.02049291 782.59819140
1342.04092645 694.53731846
1342.06135999 205.16567550
1342.08179353 -6.05420924
1342.10222708 -77.65509496
1342.12266062 16.21633142
1342.14309416 -286.92534879
1342.16352770 -97.98112953
1342.18396134 246.73271711
1342.20439488 477.89518704
1342.22482832 248.16907070
1342.24526196 -260.59530266
1342.26569550 -623.77107554
1342.28612894 -663.81789426
1342.32699612 -544.91827184
1342.34742956 -467.73173738
1342.36786320 46.53255003
1342.38829674 522.57118066
1342.40873018 489.40543551
1342.42916382 248.93869631
1342.44959735 6.09272811
1342.47003089 -42.15161647
1342.49046443 -111.49358672
1342.51089787 -139.44511954
1342.53133150 -154.83441226
1342.55176504 90.21036500
1342.57219858 483.05531314
1342.59263211 660.26017497
1342.61306565 277.19518673
1342.63349919 -156.05630397
1342.65393272 -261.19039607
1342.67436626 -195.14719017
1342.69479979 -208.41402268
1342.71523343 -261.24927306
1342.73566686 -131.14692460
1342.75610040 70.64783193
1342.77653403 -10.31662267
1342.79696747 -265.34729512
1342.81740110 -607.46386839
1342.83783464 -644.46764128
1342.85826807 -587.90079021
1342.87870170 -624.07785008
1342.89913524 -541.66606480
1342.91956867 -191.19656189
1342.94000230 276.33633184
1342.96043584 674.85168080
1342.98086927 462.83510918
1343.00130290 113.52586681
1343.02173643 -89.24811466
1343.04216996 -185.33739856
1343.06260350 -256.56411124
1343.08303703 -246.41957447
1343.10347066 -240.86242065
1343.12390409 75.93686242
1343.14433762 225.75335310
1343.16477115 -126.87228142
1343.18520478 -552.20507244
1343.20563821 -684.21172374
1343.22607174 -621.78528985
1343.26693880 -217.29861194
1343.28737243 43.60091995
1343.30780586 623.03436784
1343.32823939 1076.07825908
1343.34867302 1013.59642754
1343.36910644 610.05595644
1343.38954007 273.49592201
1343.40997360 -7.05353935
1343.43040703 -187.20815793
1343.45084066 -367.14745085
1343.47127418 -464.19939856
1343.49170761 -409.44884504
1343.51214124 -200.50714184
1343.53257476 -268.40430741
1343.55300829 -566.38858556
1343.57344182 -793.23580313
1343.59387534 -756.77974090
1343.61430887 -430.65967130
1343.63474239 -246.98541563
1343.65517592 -95.20213475
1343.67560954 222.06054824
1343.69604307 730.30281066
1343.71647649 849.39759205
1343.73691012 492.58384411
1343.75734364 164.64739392
1343.77777707 -9.35399945
1343.79821069 -171.22461760
1343.81864421 -180.92155215
1343.83907764 -377.46825474
1343.85951126 -243.17425751
1343.87994468 44.87952376
1343.90037820 332.86375955
1343.92081183 278.37181069
1343.94124525 -26.54052032
1343.96167877 -91.11151979
1343.98211239 3.17331084
1344.00254581 171.22254724
1344.02297944 275.73610319
1344.04341296 363.04613939
1344.06384638 632.58934483
1344.08428000 711.31696474
1344.10471352 492.38073867
1344.12514704 38.67644639
1344.14558056 -286.98766082
1344.16601408 -423.19370685
1344.18644760 -633.80530640
1344.20688122 -688.67936254
1344.22731464 -569.39349738
1344.24774816 -129.51460166
1344.26818178 247.37343623
1344.28861519 168.44701771
1344.30904881 -241.55684433
1344.32948233 -460.47358440
1344.34991575 -515.00625252
1344.37034937 -349.45617348
1344.39078288 -320.17224648
1344.41121630 -191.38523758
1344.43164992 126.58447190
1344.45208343 577.06212250
1344.47251685 632.63348388
1344.49295047 267.17928006
1344.51338398 5.19496011
1344.53381750 -39.57610062
1344.55425102 47.49786635
1344.57468453 29.91526912
1344.59511805 95.67155454
1344.61555156 356.76218934
1344.63598508 722.89176300
1344.65641859 760.64685622
1344.67685211 423.90635953
1344.69728562 -166.10377139
1344.71771923 -537.63826304
1344.73815265 -649.44642697
1344.75858616 -749.83697242
1344.77901977 -752.76624809
1344.79945319 -561.88576290
1344.81988670 -149.02699413
1344.84032031 194.53350652
1344.86075373 79.50895282
1344.88118734 -123.33757756
1344.90162085 -103.86248202
1344.92205426 88.36485303
1344.94248787 118.41235702
1344.96292138 173.07834672
1344.98335480 206.34115548
1345.00378841 422.61503070
1345.02422192 435.20345196
1345.04465543 215.98427513
1345.06508894 -258.71778807
1345.08552245 -690.54927654
1345.10595596 -785.65789642
1345.12638947 -696.68199241
1345.14682298 -795.58036121
1345.16725649 -592.39411111
1345.18769009 40.60922159
1345.20812350 606.73838328
1345.22855711 716.58475497
1345.24899052 508.45902953
1345.26942403 284.61206315
1345.31029104 349.07061359
1345.33072455 347.93874217
1345.35115816 398.66885409
1345.37159157 485.23055750
1345.39202507 483.75990108
1345.41245868 374.33783111
1345.43289209 -179.50840492
1345.45332559 -679.19547636
1345.47375920 -1163.20644696
1345.49419260 -1169.06276399
1345.51462611 -1140.90182935
1345.53505971 -1037.03834981
1345.55549322 -689.10929044
1345.57592672 -95.97082228
1345.59636023 309.20260957
1345.61679373 145.38341849
1345.63722724 -108.30936534
1345.65766074 -374.95985604
1345.67809424 -400.89060316
1345.69852775 -477.40680539
1345.71896125 -453.13376794
1345.73939475 -246.38211551
1345.75982836 159.72672818
1345.78026176 278.58053993
1345.80069526 163.77213344
1345.82112887 -344.64207412
1345.84156227 -524.16106983
1345.86199587 -455.93667396
1345.88242937 -396.14165158
1345.90286277 -259.57880814
1345.92329637 -175.75036117
1345.94372977 327.64877584
1345.96416327 742.12379623
1345.98459688 834.68454520
1346.00503038 518.52316446
1346.02546378 242.72161663
1346.04589738 11.91102737
1346.06633077 -160.81500846
1346.08676427 -377.50937949
1346.10719787 -461.70500059
1346.12763137 -91.87590007
1346.14806487 255.12903535
1346.16849837 213.68373518
1346.18893187 -145.25517746
1346.20936537 -439.05233913
1346.22979886 -603.67344072
1346.25023236 -605.34234476
1346.27066596 -597.80123227
1346.29109936 -582.02328647
1346.31153285 -349.01735797
1346.33196645 -70.12866878
1346.35239985 106.29601398
1346.37283334 46.77975135
1346.39326694 -255.51487355
1346.41370034 -362.57919637
1346.43413383 -310.61401794
1346.45456743 -344.68273899
1346.47500082 -194.78863609
1346.49543442 136.27196817
1346.51586791 631.52265737
1346.53630131 917.62436346
1346.55673490 784.65369235
1346.57716839 420.51778188
1346.59760189 -1.29461755
1346.61803538 -191.51088011
1346.63846888 -268.17389647
1346.65890227 -225.45766059
1346.67933586 -169.22884142
1346.69976936 110.81381156
1346.72020275 378.93388911
1346.74063634 188.40940614
1346.76106983 -213.46692992
1346.78150342 -440.86451078
1346.80193682 -487.74533309
1346.82237031 -469.86489531
1346.84280390 -492.04808297
1346.86323729 -327.44052303
1346.88367078 196.51809445
1346.90410437 568.82780753
1346.92453776 581.64101369
