1298.88583651 -22151.89414912
1298.90627026 -21199.30560673
1298.92670410 -19487.97955090
1298.94713804 -17124.13926579
1298.96757179 -14255.40039162
1298.98800563 -11031.18021349
1299.00843947 -7452.99333346
1299.02887331 -3593.24637485
1299.04930715 449.53905174
1299.06974100 4635.56300116
1299.09017484 8723.00334079
1299.11060878 12672.08596014
1299.13104262 16211.67023688
1299.15147636 19265.35639511
1299.17191030 21887.00649138
1299.19234414 23889.79772887
1299.21277788 25231.39547945
1299.23321182 25934.02500477
1299.25364565 26085.14571186
1299.27407939 25578.78061594
1299.29451333 24299.66474475
1299.31494717 22208.37975769
1299.33538091 19492.04710309
1299.35581484 16262.67664403
1299.37624868 12572.93892281
1299.39668262 8446.14516687
1299.41711635 3953.16456632
1299.43755019 -631.83262237
1299.45798413 -5109.78397188
1299.47841786 -9518.36549513
1299.49885170 -13451.12665219
1299.51928563 -16958.26703549
1299.53971937 -20085.74431187
1299.56015320 -22571.58561502
1299.58058714 -24363.61948399
1299.60102097 -25546.23727050
1299.62145480 -26068.15857887
1299.64188864 -25869.99936690
1299.66232247 -25134.02115665
1299.68275630 -23778.27375897
1299.70319014 -21947.33882458
1299.72362397 -19574.50593964
1299.74405780 -16908.18717307
1299.76449163 -13910.05761485
1299.78492536 -10729.47930363
1299.80535929 -7393.00525466
1299.82579312 -3999.18742675
1299.84622686 -714.35387192
1299.86666079 2346.80784934
1299.88709462 5297.88397881
1299.90752855 7978.19293895
1299.92796227 10487.58153740
1299.94839610 12600.41347597
1299.96883003 14361.67628942
1299.98926376 15777.11160498
1300.00969759 16745.17220223
1300.03013152 17451.89707404
1300.05056525 17668.17186063
1300.07099907 17427.09519637
1300.09143300 16755.85184980
1300.11186683 15795.10801852
1300.13230055 14352.53092049
1300.15273448 12592.38191147
1300.17316831 10727.76190291
1300.19360213 8784.37918535
1300.21403596 6691.92811610
1300.23446978 4463.31781889
1300.25490361 2239.44084726
1300.27533743 67.09527257
1300.29577126 -2045.62268334
1300.31620518 -3900.91082708
1300.33663890 -5555.71534947
1300.35707273 -7230.77450781
1300.37750655 -8716.80805882
1300.39794037 -9894.82234746
1300.41837420 -10851.80611256
1300.43880802 -11526.15807800
1300.45924184 -11855.06194443
1300.47967576 -11881.41189574
1300.50010948 -11714.63851591
1300.52054331 -11154.52690862
1300.54097723 -10405.44527927
1300.56141095 -9390.16718332
1300.58184477 -8055.04229828
1300.60227869 -6542.62899801
1300.62271241 -4788.21054645
1300.64314623 -2864.68260035
1300.66358015 -866.42690078
1300.68401397 1307.72522354
1300.70444778 3591.90005030
1300.72488160 5779.19832960
1300.74531542 7852.85608696
1300.76574924 9700.62610119
1300.78618306 11404.60517840
1300.80661687 12838.81720314
1300.82705079 13889.68136451
1300.84748451 14457.55451625
1300.86791832 14565.29614941
1300.88835224 14318.19872639
1300.90878596 13796.84726613
1300.92921977 12897.04012837
1300.94965369 11570.38882669
1300.97008740 9911.10048256
1300.99052132 7889.23761024
1301.01095513 5551.17607258
1301.03138884 2950.63041375
1301.05182276 240.09390428
1301.07225657 -2600.78509799
1301.09269028 -5536.11407306
1301.11312420 -8353.83381404
1301.13355801 -11006.18071345
1301.15399172 -13324.54307953
1301.17442564 -15330.05212524
1301.19485945 -17017.44398495
1301.21529316 -18271.63913083
1301.23572707 -18924.90806148
1301.27659469 -18763.61924243
1301.29702850 -18002.31026939
1301.31746231 -16591.99337402
1301.33789622 -14702.55519831
1301.35832993 -12361.40665938
1301.37876374 -9695.50795745
1301.39919765 -6801.85595290
1301.41963136 -3802.14860527
1301.44006517 -710.39642576
1301.46049908 2369.77255161
1301.48093278 5313.39947219
1301.50136659 8049.70998092
1301.52180050 10572.31694711
1301.54223421 12770.08490273
1301.56266811 14616.89539833
1301.58310192 16043.99545580
1301.60353563 16966.23312151
1301.62396953 17470.04518350
1301.64440334 17499.76761048
1301.66483714 17118.37412966
1301.68527095 16317.45097234
1301.70570475 15236.88583780
1301.72613856 13885.85233481
1301.74657236 12204.02133729
1301.76700616 10388.57053025
1301.78743997 8336.05640573
1301.80787377 6138.95724203
1301.82830757 3954.72268571
1301.84874148 1781.57045057
1301.86917518 -364.46992943
1301.88960898 -2447.26812918
1301.91004288 -4354.07255015
1301.93047659 -6083.44696625
1301.95091039 -7620.59142925
1301.97134429 -8939.46733747
1301.99177799 -9959.24058445
1302.01221179 -10724.67827360
1302.03264569 -11262.75855916
1302.05307939 -11428.32285072
1302.07351329 -11368.61527418
1302.09394709 -11002.64900630
1302.11438079 -10450.32789781
1302.13481469 -9662.77397749
1302.15524848 -8591.61945672
1302.17568228 -7321.13677825
1302.19611608 -6009.55489532
1302.21654988 -4599.48418080
1302.23698368 -3076.18566035
1302.25741747 -1602.98846386
1302.27785127 -62.60360860
1302.29828507 1396.97984765
1302.31871896 2833.10195557
1302.33915266 4131.74849347
1302.35958655 5267.04434597
1302.38002035 6265.34752660
1302.40045404 7087.70073032
1302.42088794 7791.64206018
1302.44132163 8327.85128239
1302.46175543 8552.69077119
1302.48218932 8575.77574126
1302.50262311 8296.82031287
1302.52305681 7831.03460920
1302.54349070 7207.65983079
1302.56392439 6327.23257626
1302.58435819 5368.90067938
1302.60479208 4250.40384652
1302.62522577 3038.64585313
1302.64565966 1729.93601073
1302.66609345 410.88368497
1302.68652724 -905.26509005
1302.70696104 -2170.13054258
1302.72739483 -3487.24372294
1302.74782862 -4726.08238721
1302.76826241 -5889.07617471
1302.78869620 -6747.10667481
1302.80912999 -7486.05304235
1302.82956387 -8065.19392769
1302.84999756 -8439.24901223
1302.87043145 -8623.89756199
1302.89086524 -8554.74393065
1302.91129893 -8210.04815193
1302.93173282 -7663.86707858
1302.95216660 -6778.71837562
1302.97260029 -5675.82806864
1302.99303418 -4439.71552822
1303.01346796 -2971.56295392
1303.03390165 -1334.01332871
1303.05433554 394.23695262
1303.07476932 2157.17896911
1303.09520301 3959.42883187
1303.11563689 5695.12285296
1303.13607068 7271.23193035
1303.15650456 8673.05061920
1303.17693824 9815.83308633
1303.19737203 10743.08061965
1303.21780581 11448.15421960
1303.23823960 11747.53879585
1303.25867338 11596.95421723
1303.27910716 11043.32916552
1303.29954094 10033.25415435
1303.31997473 8655.41958802
1303.34040851 7126.98147738
1303.36084229 5461.92093457
1303.38127607 3459.50688525
1303.40170995 1440.50641900
1303.42214363 -478.36064704
1303.44257751 -2400.49133798
1303.46301129 -4274.73922928
1303.48344497 -5981.96931500
1303.50387885 -7538.08230349
1303.52431263 -8829.54906979
1303.54474631 -9731.45214721
1303.56518019 -10354.26105045
1303.58561397 -10683.48302975
1303.60604765 -10711.02004463
1303.62648152 -10423.32378694
1303.64691530 -9727.50335770
1303.66734908 -8669.26575299
1303.68778286 -7332.66787369
1303.70821663 -5890.17440025
1303.72865051 -4252.71096332
1303.74908419 -2494.80958231
1303.76951796 -736.73747499
1303.78995184 953.18470600
1303.81038551 2619.43873704
1303.83081929 4164.65470371
1303.85125306 5352.17358940
1303.87168694 6149.61266649
1303.89212061 6688.28819261
1303.91255448 7000.13570365
1303.93298816 7011.46317802
1303.95342203 6631.06578753
1303.97385580 5933.33480693
1303.99428948 4898.54770608
1304.01472335 3498.45030030
1304.03515712 1841.85382253
1304.05559079 45.30167975
1304.07602466 -1863.94339726
1304.09645844 -3766.82363809
1304.11689211 -5486.78752461
1304.13732598 -7056.65852115
1304.15775975 -8406.43862689
1304.17819342 -9406.08042502
1304.19862729 -10200.15659030
1304.21906106 -10705.12094748
1304.25992860 -10866.83124747
1304.28036236 -10256.44221189
1304.30079623 -9218.53760516
1304.32122990 -7792.92586478
1304.34166367 -6137.27132309
1304.36209754 -4320.36801795
1304.38253130 -2332.40022468
1304.40296497 -273.60401091
1304.42339884 1830.34178687
1304.44383260 3821.66073246
1304.46426627 5779.14945551
1304.48470014 7499.14992978
1304.50513390 8959.02943869
1304.52556777 10139.88405589
1304.54600143 10969.90502304
1304.56643510 11425.89938317
1304.58686896 11530.96677762
1304.60730272 11150.18166376
1304.62773639 10456.07603784
1304.64817025 9602.28680146
1304.66860402 8314.64817708
1304.68903768 6818.54831726
1304.70947154 5018.94028930
1304.72990530 3098.90408794
1304.75033907 1090.55579254
1304.77077283 -931.21475319
1304.79120659 -3023.26650704
1304.81164045 -4997.82563685
1304.83207411 -6916.85476960
1304.85250787 -8625.31297237
1304.87294173 -10224.13529353
1304.89337549 -11614.41207731
1304.91380915 -12715.21130380
1304.93424301 -13539.74907189
1304.95467677 -13980.55641006
1304.97511043 -14111.88695259
1304.99554429 -13915.67799945
1306.16026825 15619.77041983
1306.18070209 13281.19516874
1306.20113574 10264.90612207
1306.22156948 6741.59937056
1306.24200332 2801.75917638
1306.26243696 -1510.38025196
1306.28287070 -5915.26435238
1306.30330454 -10441.14949331
1306.32373818 -14725.93225521
1306.34417192 -18866.59638917
1306.36460576 -22671.37419850
1306.38503950 -26046.38466005
1306.40547324 -28775.92990901
1306.42590697 -30769.57519736
1306.44634071 -32080.04865693
1306.46677445 -32684.72587838
1306.48720819 -32553.53927300
1306.50764192 -31585.86401616
1306.52807576 -29841.02943993
1306.54850940 -27426.68823650
1306.56894313 -24334.47746444
1306.58937687 -20678.10304632
1306.60981061 -16376.13843617
1306.63024444 -11796.84233913
1306.65067808 -6933.16321923
1306.67111181 -1952.78086211
1306.69154565 3090.13450136
1306.71197928 7908.29337473
1306.73241301 12603.88459296
1306.75284685 16896.63802804
1306.77328048 20667.78531001
1306.79371421 23864.60557820
1306.81414805 26410.68064895
1306.83458168 28188.94389009
1306.85501551 29156.17003261
1306.87544924 29330.27929088
1306.89588298 28752.99582609
1306.91631671 27412.48996149
1306.93675044 25348.98136074
1306.95718417 22652.97939055
1306.97761790 19396.15323308
1306.99805163 15603.16624580
1307.01848536 11461.71388752
1307.03891909 7012.86276605
1307.05935282 2589.89139556
1307.07978655 -1807.42490086
1307.10022038 -6180.06883967
1307.12065401 -10170.62082364
1307.14108783 -13915.74875098
1307.16152156 -17114.66043130
1307.18195519 -19801.15029298
1307.20238902 -21990.98736460
1307.22282274 -23606.24003345
1307.24325637 -24605.08842189
1307.26369020 -25050.06415451
1307.28412382 -24916.92723729
1307.30455755 -24331.19240480
1307.32499138 -23258.73855182
1307.34542510 -21674.43060465
1307.36585883 -19627.59389051
1307.38629255 -17268.60346976
1307.40672618 -14730.94444949
1307.42716000 -12042.57672005
1307.44759372 -9095.78375909
1307.46802745 -6079.01588905
1307.48846117 -3118.67780226
1307.50889489 -141.60766073
1307.52932862 2762.56477916
1307.54976244 5547.06448105
1307.57019606 8137.89468134
1307.59062978 10288.08752042
1307.61106360 12055.40675330
1307.63149723 13485.44926379
1307.65193105 14606.12148990
1307.67236477 15316.49367495
1307.69279839 15522.08496177
1307.71323221 15254.21460088
1307.73366593 14529.47491423
1307.75409955 13451.57098454
1307.77453337 12002.87971451
1307.79496708 10269.99105605
1307.81540070 8322.17022086
1307.83583452 6212.05090825
1307.85626824 3903.24158980
1307.87670206 1517.33750485
1307.89713568 -974.73867427
1307.91756939 -3332.76658951
1307.93800321 -5679.54574035
1307.95843683 -7885.49921007
1307.97887054 -9914.11343234
1307.99930426 -11729.85374522
1308.04017169 -14541.68299690
1308.06060540 -15345.88609191
1308.08103912 -15865.02372468
1308.10147283 -15845.11672542
1308.12190665 -15481.84273277
1308.14234026 -14762.48494554
1308.16277408 -13524.94315618
1308.18320779 -11942.37418075
1308.20364140 -10096.15065980
1308.22407522 -7934.13194637
1308.24450893 -5449.20115131
1308.26494254 -2823.34653660
1308.28537635 51.27045690
1308.30581006 2991.80390096
1308.32624368 5877.37200019
1308.34667749 8627.94147877
1308.36711120 11064.12770141
1308.38754501 13322.82335903
1308.40797862 15237.71370578
1308.42841233 16702.49040331
1308.44884614 17572.17081501
1308.46927975 17994.59962953
1308.48971346 17874.79737915
1308.51014726 17214.87688122
1308.53058097 16057.64022188
1308.55101458 14437.05540954
1308.57144839 12349.71932653
1308.59188210 9885.92752793
1308.61231570 7109.98740283
1308.63274951 4187.77973497
1308.65318312 1050.65655771
1308.67361692 -2289.65697357
1308.69405063 -5763.05468729
1308.71448424 -9094.67169172
1308.73491804 -12274.41232944
1308.75535175 -15088.79735103
1308.77578535 -17470.90738536
1308.79621916 -19392.52396686
1308.81665286 -20906.84620726
1308.83708646 -21857.90237903
1308.85752027 -22256.80342986
1308.87795397 -22090.54968290
1308.89838778 -21467.97877736
1308.91882138 -20305.50003830
1308.93925508 -18666.66321895
1308.95968888 -16466.59360211
1308.98012249 -13948.46247429
1309.00055619 -11155.29815692
1309.02098999 -8151.14278875
1309.04142359 -5061.74640853
1309.06185729 -1940.61444388
1309.08229109 1082.16705912
1309.10272479 3823.41344300
1309.12315839 6392.64229403
1309.14359219 8761.37638954
1309.16402589 10942.19449617
1309.18445959 12816.38870432
1309.20489329 14179.25629940
1309.22532699 15077.81799692
1309.24576079 15520.63658084
1309.26619438 15581.56034692
1309.28662808 15223.95873384
1309.30706178 14667.76812976
1309.32749548 13780.17658992
1309.34792917 12576.84083004
1309.36836287 11113.03406351
1309.38879657 9401.45313158
1309.40923016 7457.28642506
1309.42966396 5502.40352024
1309.45009765 3493.05812843
1309.47053145 1492.63898695
1309.49096504 -582.31973189
1309.51139874 -2545.82283462
1309.53183253 -4371.42331761
1309.55226612 -6071.44891627
1309.57269982 -7670.30785849
1309.59313361 -9195.81051519
1309.61356730 -10469.22554852
1309.63400090 -11284.21981530
1309.65443469 -11828.95251940
1309.67486838 -12227.98839853
1309.69530207 -12398.23001522
1309.71573576 -12282.03222697
1309.73616946 -11834.54265979
1309.75660325 -11113.93841356
1309.77703684 -10242.10655023
1309.79747053 -9055.49195362
1309.81790432 -7718.90583010
1309.83833791 -6178.09741092
1309.85877160 -4658.58257600
1309.87920539 -2933.09607728
1309.89963898 -1140.01050297
1309.92007266 737.92099431
1309.94050645 2664.64712329
1309.96094004 4506.84240634
1309.98137383 6297.45708883
1310.00180752 7884.81745496
1310.02224110 9326.44634944
1310.04267489 10741.50100039
1310.06310848 11854.43696969
1310.08354216 12521.74747662
1310.10397595 12945.76016436
1310.12440953 13051.17054538
1310.14484322 12757.90406098
1310.16527701 12116.28673236
1310.18571069 11198.29570603
1310.20614427 9941.23651970
1310.22657806 8416.13786052
1310.24701174 6628.22221240
1310.26744553 4689.50811111
1310.28787911 2457.83653934
1310.30831279 166.73197843
1310.32874658 -2204.25292360
1310.34918016 -4393.44971193
1310.36961384 -6445.94694183
1310.39004762 -8426.24051317
1310.41048120 -10248.99805465
1310.43091488 -11939.78680881
1310.45134867 -13399.60063523
1310.47178225 -14569.84003854
1310.49221603 -15225.41967099
1310.51264971 -15456.94354305
1310.53308329 -15305.72054183
1310.55351707 -14882.78732197
1310.57395075 -13939.45204018
1310.59438442 -12625.89733255
1310.61481810 -10850.91065932
1310.63525178 -8605.78527634
1310.65568546 -6165.73233284
1310.67611914 -3691.26821015
1310.69655282 -1070.03240711
1310.71698649 1607.95219247
1310.73742017 4379.79765999
1310.75785385 6891.37294444
1310.77828762 9208.16147044
1310.79872120 11188.25619198
1310.81915487 12833.77832295
1310.83958865 14012.55445727
1310.86002222 14637.48929432
1310.88045590 14856.47372208
1310.90088967 14622.99164831
1310.92132325 13895.16344895
1310.94175692 12775.22270707
1310.96219070 11316.27082654
1310.98262427 9588.35204795
1311.02349172 5525.47528896
1311.04392529 3392.55237629
1311.06435906 1212.01687864
1311.08479273 -780.68177348
1311.10522640 -2836.46497421
1311.12566008 -4695.70507143
1311.14609375 -6329.94894127
1311.16652742 -7638.68979291
1311.18696109 -8580.07453826
1311.20739476 -9242.87773721
1311.22782843 -9663.44174759
1311.24826220 -9735.89114636
1311.26869577 -9502.58791321
1311.28912944 -8950.53925470
1311.30956320 -8175.83538625
1311.32999677 -7263.93326294
1311.35043054 -6074.82374103
1311.37086421 -4734.62000379
1311.39129778 -3359.96788099
1311.41173154 -2029.34141976
1311.43216511 -812.55488519
1311.45259878 352.75709960
1311.47303254 1450.63053849
1311.49346611 2336.73507150
1311.51389978 3111.29210771
1311.53433354 3710.09522564
1311.55476711 3984.82431456
1311.57520077 3945.02639576
1311.59563454 3678.19751470
1311.61606820 3261.71081240
1311.63650186 2670.96080196
1311.65693553 1924.00270423
1311.67736919 1155.11277382
1311.69780285 273.80280276
1311.71823652 -648.75232519
1311.73867018 -1509.54463789
1311.75910384 -2224.05971618
1311.77953750 -2798.51896500
1311.79997117 -3282.83739988
1311.82040493 -3684.52056991
1311.84083849 -3970.91993776
1311.86127225 -4050.98249277
1311.88170591 -3977.12266275
1311.90213947 -3723.03156137
1311.92257323 -3209.74128981
1311.94300689 -2546.33341889
1311.96344045 -1848.25271568
1311.98387421 -1084.33266070
1312.00430787 -208.22729693
1312.02474142 729.62581287
1312.04517518 1653.86336275
1312.06560884 2706.17487794
1312.08604250 3749.46597514
1312.10647616 4683.73305575
