1402.85068522 135.56806430
1402.87111783 -108.41289276
1402.89155064 -266.59959003
1402.91198336 -332.23080880
1402.93241607 -275.33134062
1402.95284878 -236.66531707
1402.97328149 103.68836815
1402.99371421 391.83771032
1403.01414692 584.35849058
1403.03457963 410.02272260
1403.05501244 318.29912680
1403.07544506 -87.10500877
1403.09587777 -363.95721997
1403.11631058 -686.59070825
1403.13674319 -1185.81011718
1403.15717590 -1482.75321548
1403.17760871 -1493.84263239
1403.19804133 -1542.97589782
1403.21847414 -1308.69811167
1403.23890685 -1029.06445362
1403.25933946 -545.21973946
1403.27977227 -78.98800469
1403.30020498 233.98937779
1403.32063769 299.21685090
1403.34107040 460.20703248
1403.36150311 826.47238094
1403.38193582 1068.61580131
1403.40236853 1230.65290181
1403.42280124 1297.49312557
1403.44323394 1217.07340972
1403.46366665 1120.84734920
1403.48409936 958.20160300
1403.50453207 677.32472612
1403.52496478 347.02816237
1403.54539749 124.75892694
1403.56583030 -268.32162198
1403.58626290 -747.89711968
1403.60669561 -1102.10585075
1403.62712842 -1161.65183332
1403.64756103 -1252.98239012
1403.66799373 -1386.18741405
1403.68842654 -1335.21846390
1403.70885915 -1293.56117427
1403.72929195 -1416.27837175
1403.74972466 -1466.49237104
1403.77015727 -1421.95239581
1403.79059007 -1414.70065143
1403.81102278 -1283.34296993
1403.83145539 -1071.68657851
1403.85188819 -715.15375433
1403.87232090 -281.65192545
1403.89275360 111.02485895
1403.91318631 289.60403428
1403.93361901 383.56749157
1403.95405182 446.13111173
1403.97448452 375.58358891
1403.99491713 42.71148839
1404.01534993 -475.93804728
1404.03578264 -951.73263525
1404.05621524 -1448.39153326
1404.07664805 -1835.29597806
1404.09708075 -1919.23347819
1404.11751335 -1991.08966968
1404.13794616 -1973.99392857
1404.15837876 -1690.15012626
1404.19924427 -1161.46545463
1404.21967687 -1208.74906242
1404.24010967 -1537.80670793
1404.26054238 -1452.30984293
1404.28097498 -1365.25100278
1404.30140778 -1160.42320662
1405.30261021 1394.78043237
1405.32304300 1933.90201498
1405.34347559 2452.30536343
1405.36390829 2775.03793699
1405.38434108 2982.08454053
1405.40477368 2789.26547189
1405.42520637 2653.71747396
1405.44563916 2604.49272775
1405.46607176 2614.83111096
1405.48650455 2514.04190820
1405.50693715 2367.30130581
1405.52736984 2170.23099110
1405.54780263 2054.52783303
1405.56823532 2057.27578140
1405.58866792 1950.00669709
1405.60910071 1719.27501805
1405.62953340 1444.44200354
1405.64996599 1190.34227188
1405.67039879 1003.65984920
1405.69083148 691.56360307
1405.71126417 584.43675892
1405.73169686 489.89185701
1405.75212955 433.47473331
1405.77256234 120.26125846
1405.79299494 -28.10046007
1405.81342763 -358.38004742
1405.83386042 -545.52312538
1405.85429301 -709.68537755
1405.87472570 -731.57036025
1405.89515849 -920.00349327
1405.91559108 -941.41310434
1405.93602377 -822.41074536
1405.95645656 -777.12296204
1405.97688915 -784.95916328
1405.99732194 -1119.53601292
1406.01775463 -1519.23105663
1406.03818732 -1723.23767363
1406.05862001 -1955.02876347
1406.07905270 -2022.06219807
1406.09948538 -2048.76552988
1406.11991807 -1855.30383270
1406.14035076 -1520.38402688
1406.16078345 -1212.12664434
1406.18121614 -1013.74802051
1406.20164883 -778.02882118
1406.22208162 -815.02556510
1406.24251420 -743.03172177
1406.26294689 -650.63305626
1406.28337968 -753.97423842
1406.30381227 -706.90989177
1406.32424495 -823.76849167
1406.34467774 -1097.93729311
1406.36511033 -654.07699286
1406.38554301 -928.55446863
1406.40597580 -597.83227747
1406.42640839 -216.74027180
1406.44684117 206.14237261
1406.46727386 505.23074344
1406.48770645 610.22448058
1406.50813923 569.46147347
1406.52857192 546.82529865
1406.54900450 501.21216656
1406.56943729 553.77342080
1406.58986998 460.43162305
1406.61030266 585.12784874
1406.63073535 466.86496689
1406.65116803 368.37072859
1406.67160072 256.98734172
1406.69203350 272.20468831
1406.71246608 507.17263575
1406.73289887 527.40402592
1406.75333145 602.17550947
1406.77376414 613.35554688
1406.79419692 646.01889053
1406.81462961 540.22255045
1406.83506219 520.55844957
1406.87592756 434.07274180
1406.89636024 152.46799590
1406.91679302 -467.51198037
1406.93722561 -914.96909595
1406.95765839 -1116.69369780
1406.97809107 -1505.11933721
1406.99852365 -1528.08871052
1407.01895644 -1397.11617862
1407.03938912 -1326.73107234
1407.05982180 -1092.40731373
1407.08025448 -795.95964665
1407.10068716 -514.96125023
1407.12111985 -309.11844424
1407.14155253 -230.29836474
1407.16198521 -136.72575849
1407.18241799 -154.18704628
1407.20285067 -267.74381569
1407.22328325 -309.56283348
1407.24371603 -52.00359694
1407.26414871 243.33431972
1407.28458129 621.33672899
1407.30501407 923.56347295
1407.32544675 1188.42328622
1407.34587933 1356.41876750
1407.36631211 1510.31178167
1407.38674479 1685.25663848
1407.40717737 1832.35985236
1407.42761015 1847.74207592
1407.44804283 1675.56041699
1407.46847551 1555.75546002
1407.48890819 1343.91115037
1407.50934078 1270.61937298
1407.52977356 1144.25753762
1407.55020624 1052.08113358
1407.57063882 860.41257267
1407.59107159 462.25486228
1407.61150427 261.37539968
1407.63193695 129.92314529
1407.65236963 68.14893630
1407.67280231 152.00720458
1407.69323508 408.02767515
1407.71366766 330.25909315
1407.73410034 255.44117350
1407.75453312 90.70156976
1407.77496579 -25.73042746
1407.79539837 -149.63746268
1407.81583115 -201.70899733
1407.83626382 -222.58417696
1407.85669640 -197.00166639
1407.87712918 -94.86763721
1407.89756185 -80.19969779
1407.91799463 53.29900322
1407.93842721 172.04556430
1407.95885988 581.31227200
1407.97929266 953.96843397
1407.99972523 1030.45389014
1408.02015791 1028.65816517
1408.04059068 1088.50600060
1408.06102326 977.48580471
1408.08145593 719.55543058
1408.10188871 295.80244962
1408.12232128 121.64810901
1408.14275406 -115.37579818
1408.16318663 -230.58451372
1408.18361931 -375.30171204
1408.20405208 -440.61602830
1408.22448466 -605.72445515
1408.24491733 -722.46947269
1408.26535010 -779.95310741
1408.28578278 -815.72128796
1408.30621535 -970.40277712
1408.32664812 -1029.54973465
1408.34708080 -985.88760065
1408.36751337 -756.28305030
1408.38794614 -664.96337381
1408.40837882 -508.05589252
1408.42881159 -250.48605624
1408.44924416 90.17814169
1408.46967684 298.34016866
1408.49010961 171.71449118
1408.51054218 53.40687072
1408.53097485 125.04530245
1408.55140762 100.88586536
1408.57184020 122.20314011
1408.59227287 272.95619379
1408.61270564 335.73394391
1408.63313821 519.59194283
1408.65357098 736.35603194
1408.67400365 803.97291964
1408.69443622 886.60466576
1408.71486899 999.34813032
1408.73530167 1353.10282579
1408.75573434 1631.71742663
1408.77616701 1611.81446386
1408.79659968 1562.78933469
1408.81703225 1468.80618656
1408.83746502 1515.00416305
1408.85789769 1421.59723132
1408.87833036 1132.69498898
1408.89876303 1012.57014099
1408.91919570 659.30605126
1408.93962847 349.12266979
1408.96006104 38.85935988
1408.98049370 -308.62617946
1409.00092647 -479.95853412
1409.02135904 -775.42486568
1409.04179171 -936.50933964
1409.06222448 -1096.58062362
1409.08265705 -1399.16337113
1409.10308982 -1485.32003324
1409.12352248 -1623.95826115
1409.14395505 -1682.36250668
1409.16438782 -1685.32889080
1409.18482049 -1561.00065428
1409.20525306 -1411.64966385
1409.22568582 -1232.45620412
1409.24611849 -910.26864885
1409.26655116 -445.04410265
1409.28698383 -61.91825805
1409.30741649 256.23089607
1409.32784916 599.37133125
1409.34828183 784.46385005
1409.36871449 1001.52686943
1409.38914726 826.20237339
1409.40957993 681.15033227
1409.43001249 691.19892536
1409.45044526 703.35339734
1409.47087782 521.00619129
1409.49131049 498.34148411
1409.51174326 386.44329665
1409.53217582 524.32340086
1409.55260849 767.60805932
1409.57304125 1037.03649241
1409.59347382 1329.94726027
1409.61390658 1634.15769872
1409.63433925 1904.29457984
1409.65477181 2242.84293770
1409.67520458 2069.74244465
1409.69563724 1562.32004283
1409.71606981 1337.19587454
1409.73650257 773.79032847
1409.75693524 312.34584185
1409.77736790 -190.14408029
1409.79780056 -623.33179308
1409.81823323 -857.10518654
1409.85909855 -828.49945022
1409.87953122 -631.40876305
1409.89996398 -679.52971141
1409.92039664 -543.27760438
1409.94082921 -527.47651923
1409.96126197 -567.16651453
1409.98169463 -555.24088312
1410.00212720 -618.70431548
1410.02255996 -636.00744312
1410.04299262 -728.21103852
1410.06342528 -745.73758835
1410.08385795 -935.11215483
1410.10429051 -884.16463468
1410.12472327 -694.39828010
1410.14515593 -389.77784927
1410.16558849 -197.14910720
1410.18602125 161.86595110
1410.20645392 477.54125521
1410.22688648 571.06462568
1410.24731924 567.54478014
1410.26775190 487.92991257
1410.28818456 279.03296598
1410.30861722 59.47073525
1410.32904988 -211.65987961
1410.34948264 -544.58777610
1410.36991520 -901.18838289
1410.39034786 -1229.53110414
1410.41078062 -1525.29983410
1410.43121318 -1300.82901248
1410.45164584 -881.71689325
1410.47207860 -430.49514123
1410.49251126 -109.79637005
1410.51294382 236.43454938
1410.53337658 729.14315654
1410.55380924 830.63646371
1410.57424190 594.01533208
1410.59467456 270.21914412
1410.61510722 -195.47301049
1410.63553998 -265.98258117
1410.65597254 -516.43680268
1410.67640519 -644.12233512
1410.69683795 -809.77453497
1410.71727051 -839.35634335
1410.73770317 -622.61518416
1410.75813583 -187.15068208
1410.77856849 65.44264383
1410.79900124 301.39626273
1410.81943380 718.14205660
1410.83986646 776.22757252
1410.86029922 847.08931370
1410.88073177 757.27261741
1410.90116443 619.86801346
1410.92159719 621.08509996
1410.94202974 582.93209140
1410.96246240 243.82019289
1410.98289516 -71.39757186
1411.00332782 -478.39443816
1411.02376047 -779.33176407
1411.04419313 -892.90342682
1411.06462578 -765.60660200
1411.08505844 -498.94098984
1411.10549110 -387.50923382
1411.12592375 -358.56109987
1411.14635651 -387.23534578
1411.16678906 -366.80398576
1411.18722172 -587.45929469
1411.20765447 -866.90183886
1411.22808703 -1169.03823697
1411.24851978 -1323.51550195
1411.26895244 -1756.54076044
1411.28938499 -1963.76644768
1411.30981775 -1869.05053657
1411.33025040 -1644.43157778
1411.35068296 -1154.07229567
1411.37111571 -728.51959020
1411.39154837 -59.05976926
1411.41198092 662.77816334
1411.43241368 1104.94670451
1411.45284633 1538.29393453
1411.47327898 1770.86789140
1411.49371164 1695.18259116
1411.51414429 1471.12182175
1411.53457694 1130.34409020
1411.55500960 844.84807945
1411.57544225 652.14183812
1411.59587490 719.75665419
1411.61630756 797.49988875
1411.63674021 917.02732122
1411.65717296 918.27125697
1411.67760552 1101.35597582
1411.69803817 1093.93522242
1411.71847092 1108.15563347
1411.73890347 1191.38159293
1411.75933623 1036.10553178
1411.77976888 656.68031314
1411.80020143 382.32185720
1411.82063418 -44.30216675
1411.84106683 -353.59417890
1411.86149938 -656.87809980
1411.88193214 -1150.84782553
1411.90236479 -1327.67550702
1411.92279734 -1227.85646173
1411.94323009 -1102.06850300
1411.96366274 -986.82744519
1411.98409549 -712.07302920
1412.00452804 -373.34386161
1412.02496069 -94.93383664
1412.04539334 256.55310392
1412.06582599 338.60783559
1412.08625864 295.65185032
1412.10669129 -79.23771287
1412.12712395 -262.07542569
1412.14755660 -296.94378134
1412.16798934 -313.80817176
1412.18842189 -226.46042382
1412.20885464 53.34509628
1412.22928729 386.48266018
1412.24971984 716.69667607
1412.27015259 1270.68992925
1412.29058524 1637.09507005
1412.31101779 1896.59426146
1412.33145054 2184.71813414
1412.35188319 2228.38479887
1412.37231574 2106.48818167
1412.39274849 1751.28164875
1412.41318113 1223.55756297
1412.43361388 863.18252475
1412.45404643 349.10147224
1412.47447908 -123.13891874
1412.49491183 -514.60486493
1412.51534438 -570.11967532
1412.53577702 -609.64148618
1412.55620977 -679.71381173
1412.57664232 -687.17617095
1412.59707497 -960.31161527
1412.61750771 -1122.49062175
1412.63794036 -1317.96657810
1412.65837301 -1548.21655715
1412.67880566 -1810.07816257
1412.69923830 -2029.89683839
1412.71967095 -2501.83013866
1412.74010360 -2698.83530638
1412.76053624 -2795.26051827
1412.78096889 -2709.41706352
1412.80140153 -2306.72409081
1418.76771691 -1097.46571112
1418.78814963 -1755.93018419
1418.80858215 -2331.31896939
1418.82901487 -2652.66090861
1418.84944749 -2931.81117037
1418.86988011 -2885.89250197
1418.89031273 -2511.96491741
1418.91074534 -2176.37582092
1418.93117796 -1493.54664875
1418.95161058 -960.91669942
1418.97204320 -573.82483821
1418.99247592 -122.48975127
1419.01290843 155.26944316
1419.03334105 171.41725650
1419.05377377 145.94714411
1419.07420629 -76.10887288
1419.09463891 -0.35143362
1419.11507162 282.39891250
1419.13550414 416.94890710
1419.15593676 693.16800356
1419.17636948 953.34278538
1419.19680199 1410.84939195
1419.21723471 1490.66372936
1419.25809985 866.07171435
1419.27853256 603.88351913
1419.29896518 213.86562697
1419.31939770 141.75567820
1419.33983041 196.14811600
1419.36026303 140.68549004
1419.38069575 352.81600065
1419.40112826 624.52991680
1419.42156088 677.54228026
1419.44199360 812.14001592
1419.46242611 748.79672588
1419.48285873 968.78232005
1419.50329145 1176.97234730
1419.52372406 1157.12993828
1419.54415668 938.30966114
1419.56458929 537.46551772
1419.58502191 364.53915697
1419.60545453 99.56368215
1419.62588714 -401.08109730
1419.64631976 -844.28469877
1419.66675237 -1285.46101713
1419.68718499 -1748.54680394
1419.70761760 -2224.33351828
1419.72805022 -2527.43531620
1419.74848284 -2743.90271538
1419.76891555 -2439.51660928
1419.78934807 -2212.93784623
1419.80978068 -1626.68451619
1419.83021340 -1090.00515184
1419.85064591 -356.07304452
1419.87107853 210.41333652
1419.89151124 566.77188073
1419.91194376 729.27860754
1419.93237647 853.18770833
1419.95280909 513.71244959
1419.97324160 345.69052858
1419.99367431 541.33631370
1420.01410693 845.46620907
1420.03453954 1255.39529253
1420.05497216 1496.85294852
1420.07540477 1458.08584581
1420.09583739 1582.39476221
1420.11627000 1503.17687655
1420.13670261 1223.23430015
1420.15713533 1029.85853156
1420.17756784 486.41183967
1420.19800046 -193.01761096
1420.21843317 -887.68876864
1420.23886578 -1677.72802300
1420.25929830 -1998.26595578
1420.27973101 -2025.97815348
1420.30016353 -2072.91289173
1420.32059614 -1732.02844332
1420.34102885 -1368.52193038
1420.36146147 -1152.06516001
1420.38189408 -578.40915069
1420.40232669 -13.09440051
1420.42275920 484.04452115
1420.44319192 801.01256611
1420.46362453 966.04277199
1420.48405704 1143.65790652
1420.50448976 1341.68070793
1420.52492237 1223.56282602
1420.54535488 1157.71687733
1420.56578760 1181.33786517
1420.58622021 1323.59186730
1420.60665292 1457.88530705
1420.62708543 1521.72489399
1420.64751805 1741.11341927
1420.66795076 1883.00774562
1420.68838337 1833.59287715
1420.70881588 1878.73924650
1420.72924859 1736.95838743
1420.74968121 1757.56155864
1420.77011382 1374.73396862
1420.79054643 864.41405134
1420.81097904 317.46479218
1420.83141175 -354.11508898
1420.85184427 -949.42359537
1420.87227688 -1264.84020934
1420.89270959 -1379.95062534
1420.91314210 -1414.34252655
1420.93357471 -1097.97102983
1420.95400732 -621.61344630
1420.97443994 -112.07687190
1420.99487265 195.01431977
1421.01530516 346.24304517
1421.03573777 422.43787437
1421.05617048 179.35093162
1421.07660299 -181.52028034
1421.09703560 -461.90832356
1421.11746831 -811.69512968
1421.13790082 -1106.66760039
1421.15833344 -1323.16323090
1421.17876615 -1216.23586132
1421.19919866 -956.27029578
1421.21963137 -597.33526120
1421.24006398 -265.03311414
1421.26049659 112.62659884
1421.28092920 791.29537643
1421.30136181 999.00149615
1421.32179442 1016.47294840
1421.34222703 737.58802633
1421.36265964 466.26828812
1421.38309225 203.56187979
1421.40352496 74.20419367
1421.42395747 94.50797123
1421.44439018 82.03524608
1421.46482279 63.94722361
1421.48525530 273.75995100
1421.50568801 358.52105701
1421.52612062 563.91061536
1421.54655313 807.55841129
1421.56698584 1006.29615873
1421.58741845 1014.26044465
1421.60785096 1055.56640492
1421.62828367 790.31815166
1421.64871628 438.79293721
1421.66914889 174.01704043
1421.68958150 29.54566118
1421.71001400 -317.80949923
1421.73044671 -624.90087761
1421.75087932 -1098.14950696
1421.77131193 -1499.36627793
1421.79174454 -1565.52901083
1421.81217715 -1402.11241110
1421.83260976 -1157.46263486
1421.85304237 -881.00389868
1421.87347498 -457.91272975
1421.89390769 117.06762246
1421.91434029 753.85675937
1421.93477280 1053.65598311
1421.95520551 925.89313253
1421.97563812 920.93538076
1421.99607063 731.95349427
1422.01650334 530.69700192
1422.03693594 260.83055989
1422.05736845 -142.29329195
1422.07780116 9.78104736
1422.09823377 252.74650610
1422.11866648 480.47223949
1422.13909899 744.43701037
1422.15953159 877.07950985
1422.17996430 786.64547704
1422.20039681 669.60199209
1422.24126202 103.97159107
1422.26169463 -321.42392812
1422.28212724 -833.22267757
1422.30255985 -1579.08912870
