1469.97183207 -408.62213274
1469.99226500 -390.55994826
1470.01269794 -476.53287568
1470.03313087 -443.99531196
1470.05356381 -450.35205063
1470.07399684 -452.79206933
1470.09442978 -430.77567472
1470.11486261 -421.49495814
1470.13529565 -407.96868054
1470.15572859 -392.53505520
1470.17616142 -344.27120856
1470.19659446 -262.30023977
1470.21702740 -282.96201716
1470.23746034 -205.08233278
1470.25789327 -178.30702170
1470.27832611 -69.33569383
1470.29875915 -67.96604414
1470.31919209 -26.26181254
1470.33962493 111.16377542
1470.36005797 112.91419261
1470.38049091 192.28669162
1470.40092375 263.26381251
1470.42135679 322.44050064
1470.44178973 393.87128698
1470.46222277 418.64733108
1470.48265561 512.97881242
1470.50308855 551.58024240
1470.52352159 571.79755956
1470.54395443 587.86475215
1470.56438737 561.71234009
1470.58482041 519.00975956
1470.60525336 501.42155234
1470.62568630 403.71212583
1470.64611924 378.10117914
1470.68698513 220.46761500
1470.70741807 141.67660752
1470.72785101 43.04712388
1470.74828406 9.39197929
1470.76871690 -32.89991240
1470.78914985 -150.53463677
1470.80958289 -230.47947484
1470.83001574 -186.81063125
1470.85044878 -260.01070665
1470.87088173 -327.90571136
1470.89131457 -337.49742151
1470.91174762 -313.80515842
1470.93218047 -406.02491458
1470.95261341 -357.28350474
1470.97304646 -348.64312627
1470.99347931 -266.06929617
1471.01391235 -187.06829815
1471.03434530 -133.55416095
1471.05477815 -133.72507577
1471.07521120 -31.72765614
1471.09564414 28.02034856
1471.11607709 88.14863111
1471.13651004 126.58235296
1472.11729451 46.46245259
1472.13772757 111.15830171
1472.15816043 173.24448883
1472.17859349 252.77203038
1472.19902645 313.65372583
1472.21945931 413.10870226
1472.23989238 388.65968313
1472.26032534 431.96099116
1472.28075820 426.82950204
1472.30119127 382.61516273
1472.32162423 385.80673724
1472.34205719 261.76676331
1472.36249016 157.63884286
1472.38292312 31.47571363
1472.40335619 -38.64190313
1472.42378905 -108.21131854
1472.44422202 -155.99254965
1472.46465508 -244.37757181
1472.48508805 -233.65810558
1472.50552092 -269.31760778
1472.52595398 -290.30754476
1472.54638695 -310.67208847
1472.56681991 -268.40536231
1472.58725288 -250.67540022
1472.60768585 -337.08378521
1472.62811882 -270.89027480
1472.64855178 -346.96818423
1472.66898475 -308.33798648
1472.68941772 -347.29421516
1472.70985069 -234.67552280
1472.73028356 -224.62006620
1472.75071663 -165.93125716
1472.77114960 -99.66835563
1472.79158267 17.74484930
1472.81201554 37.75237598
1472.83244851 90.69683426
1472.85288158 231.48853985
1472.87331445 287.22016193
1472.89374742 367.97487207
1472.91418049 322.06988814
1472.93461336 360.45284374
1472.97547941 395.34113582
1472.99591238 387.46107671
1473.01634535 378.40745979
1473.03677832 378.37944867
1473.05721130 455.34313994
1473.07764427 456.11035827
1473.09807724 372.01841620
1473.11851022 391.02986167
1473.13894329 291.92102976
1473.15937617 316.82343947
1473.17980924 134.51550808
1473.20024222 99.24217197
1473.22067509 -0.19854771
1473.24110817 -95.91782385
1473.26154114 -227.02911083
1473.28197402 -332.03641515
1473.30240709 -383.88615722
1473.32284007 -444.60705137
1473.34327295 -569.56475006
1473.36370602 -547.68879118
1473.38413890 -551.65425383
1473.40457198 -597.52032778
1473.42500496 -648.82952812
1473.44543783 -645.24406420
1473.46587091 -639.30376957
1473.48630389 -581.62663718
1473.50673687 -577.07609055
1473.52716985 -555.71744739
1473.54760283 -564.37712707
1473.56803591 -511.54095775
1473.58846879 -463.46078990
1473.60890177 -377.14744933
1473.64976783 -298.56735835
1473.67020071 -301.21260150
1473.69063379 -264.16545830
1473.71106677 -140.66135561
1473.73149966 -134.89100421
1473.75193274 -33.59183248
1473.77236572 12.85911894
1473.79279870 43.72186942
1473.81323169 109.29708079
1473.83366467 157.45427389
1473.85409775 193.82187734
1473.87453064 272.64582962
1473.89496362 355.78565128
1473.91539660 330.83509715
1473.93582959 401.89192952
1473.95626267 405.02169565
1473.97669556 383.62268454
1473.99712854 373.71985315
1474.01756163 313.33114770
1474.03799451 287.19935137
1474.05842750 260.24144392
1474.07886059 149.24339813
1474.09929347 85.26462595
1474.11972646 15.57253388
1474.14015955 -97.13942567
1474.16059243 -170.79992098
1474.18102552 -236.64702271
1474.20145851 -273.90426665
1474.22189150 -271.96339479
1474.24232449 -299.80906366
1474.26275748 -337.70710081
1474.28319046 -320.75714377
1474.30362355 -298.03209628
1474.32405644 -327.25203103
1474.34448953 -245.13925144
1474.36492252 -159.66798558
1474.38535541 -129.52337014
1474.40578850 -28.30189745
1474.42622150 -20.43156047
1474.44665439 53.34274629
1474.46708748 94.45071472
1474.48752047 149.35557410
1474.50795336 249.09455391
1474.52838645 263.01787437
1474.54881945 325.81324173
1474.56925244 362.28871735
1474.58968543 449.29616822
1474.61011843 460.69478183
1474.63055142 524.57869974
1474.65098441 518.59028841
1474.67141741 605.78295952
1474.69185040 625.78239669
1474.71228340 653.88855613
1474.73271649 752.69308803
1474.75314939 814.39966934
1474.77358238 810.10205071
1474.79401548 803.75844997
1474.81444837 775.04029927
1474.83488137 703.88926235
1474.85531447 607.34491155
1474.87574746 519.69481920
1474.89618036 382.16914066
1474.91661346 267.43495563
1474.93704645 159.65713962
1474.95747945 14.29508750
1474.97791245 -115.48659134
1474.99834545 -163.53714052
1475.01877855 -282.95760642
1475.03921145 -247.85644515
1475.05964445 -349.07923312
1475.08007755 -357.89326007
1475.10051044 -417.90305546
1475.12094354 -446.60551606
1475.14137655 -436.14101267
1475.16180945 -424.41804276
1475.18224255 -441.47000311
1475.20267555 -487.25055442
1475.22310845 -441.03165321
1475.24354155 -460.37664029
1475.26397445 -401.44182661
1475.28440745 -393.11596418
1475.30484056 -330.20504031
1475.32527346 -306.44559385
1475.34570656 -266.37240686
1475.36613957 -332.87517076
1475.38657257 -328.17031228
1475.40700557 -326.85482230
1475.42743858 -279.57056613
1475.44787158 -330.10698014
1475.46830459 -347.06627013
1475.48873759 -331.20507486
1475.50917070 -337.31684971
1475.52960370 -292.00139266
1475.55003661 -238.27044480
1475.57046971 -181.93765740
1475.59090272 -90.81566712
1475.61133563 34.35432864
1475.63176873 95.21134482
1475.65220174 96.10985364
1475.67263465 97.72638234
1475.69306776 95.11972031
1475.71350076 -3.96401267
1475.73393387 -100.67748142
1475.75436678 -119.50516291
1475.77479979 -229.76829485
1475.79523290 -319.33238047
1475.81566581 -367.19731181
1475.85653183 -455.34547556
1475.87696484 -476.73633513
1475.89739785 -400.62340397
1475.91783086 -413.96165377
1475.93826387 -358.64039437
1475.95869698 -355.78078150
1475.97912989 -281.80652610
1475.99956290 -198.72968284
1476.01999602 -261.70381262
1476.04042893 -231.28160951
1476.06086194 -184.25237022
1476.08129505 -99.83992636
1476.10172807 -167.19162046
1476.12216108 -132.66980533
1476.14259409 -31.60404715
1476.16302711 64.24254751
1476.18346022 146.60120767
1476.20389314 174.40602575
1476.22432615 296.74966954
1476.24475927 367.33433282
1476.26519218 423.28843012
1476.28562520 479.25795085
1476.30605831 476.91374336
1476.32649123 526.73764111
1476.34692435 578.83137872
1476.36735736 618.93501115
1476.38779028 656.86142352
1476.40822340 727.43822611
1476.42865641 767.64990614
1476.44908933 832.08879958
1476.46952245 876.16074732
1476.48995547 899.44112830
1476.51038849 882.01082695
1476.53082151 800.31434285
1476.55125453 821.80354821
1476.57168754 760.60525729
1476.59212056 667.01140550
1476.63298660 444.24733692
1476.65341963 384.96384462
1476.67385265 337.73219798
1476.69428577 189.60030137
1476.71471869 117.56247873
1476.73515181 57.70774840
1476.75558483 49.78163624
1476.77601775 48.07059058
1476.79645088 0.37580262
1476.81688390 -20.90688898
1476.83731682 -80.80015437
1476.85774995 -180.13779997
1476.87818297 -134.71473197
1476.89861609 -211.79394003
1476.91904902 -214.26928050
1476.93948204 -266.74300783
1476.95991517 -308.43109068
1476.98034809 -321.46042616
1477.00078112 -345.20589957
1477.02121424 -418.98832591
1477.04164717 -365.21162977
1477.06208020 -351.68222586
1477.08251332 -321.14443733
1477.10294625 -149.69877306
1477.12337938 -340.94942832
1477.14381240 -282.13126328
1477.16424543 -356.50810287
1477.18467846 -305.64984269
1477.20511139 -269.73858397
1477.22554441 -194.28268040
1477.24597754 -233.30709652
1477.26641057 -254.96798869
1477.28684360 -212.22407663
1477.30727663 -150.41815145
1488.66808414 -587.16940983
1488.68851734 -591.37097841
1488.70895063 -702.86097980
1488.72938373 -716.10561754
1488.74981703 -731.16504479
1488.77025022 -755.05128768
1488.79068332 -698.61591832
1488.81111662 -745.92448689
1488.83154982 -720.38678338
1488.85198291 -647.88855317
1488.87241621 -605.64703182
1488.89284941 -616.93787747
1488.91328251 -468.61998522
1488.93371581 -519.67398724
1488.95414901 -487.67242240
1488.97458231 -408.17738102
1488.99501541 -432.59645982
1489.01544861 -407.64549587
1489.03588181 -372.31544887
1489.05631501 -287.63845923
1489.07674821 -268.59515753
1489.09718141 -227.90559887
1489.11761462 -165.90183132
1489.13804792 -69.67948163
1489.15848112 -61.16190205
1489.17891422 37.16106871
1489.19934753 106.71764403
1489.21978073 174.24323303
1489.24021383 223.58227037
1489.26064714 286.49758009
1489.28108034 233.23489165
1489.30151345 250.24739176
1489.32194675 207.80395855
1489.34237996 172.72009387
1489.36281326 114.08240229
1489.38324637 24.46947524
1489.40367958 24.78575384
1489.42411288 -50.23932670
1489.44454599 -68.82792234
1489.46497920 -128.00636444
1489.48541251 -80.20402441
1489.50584561 -108.07518424
1489.52627882 -79.76459839
1489.54671213 -116.47812811
1489.56714524 -72.83047714
1489.58757855 -23.49897200
1489.60801176 -20.95087944
1489.62844497 69.43396619
1489.64887818 137.03721797
1489.66931139 117.22072568
1489.68974460 132.55748901
1489.71017781 226.23232551
1489.73061102 301.24168901
1489.75104423 365.56301355
1489.77147745 421.90692464
1489.81234387 560.18759327
1489.83277709 561.05234926
1489.85321030 617.92153133
1489.87364361 599.49520168
1489.89407673 584.68304493
1489.91450994 581.33125619
1489.93494326 512.01278069
1489.95537637 562.62670516
1489.97580969 511.12429341
1489.99624290 508.80731026
1490.01667602 482.11768021
1490.03710933 551.90697741
1490.05754255 537.17971876
1490.07797567 514.82247612
1490.09840898 557.62119756
1490.11884220 510.15761447
1490.13927552 428.28186477
1490.15970864 397.50686585
1490.18014186 262.06667773
1490.20057518 95.37280243
1490.22100829 -26.43707027
1490.24144151 -218.29158442
1490.26187483 -274.82964999
1490.28230805 -457.15459016
1490.30274117 -600.68866712
1490.32317439 -632.47573811
1490.34360772 -683.94793018
1490.36404094 -722.97892056
1490.38447416 -771.87952258
1490.40490728 -812.99569167
1490.42534060 -865.34839236
1490.44577383 -833.71688659
1490.46620695 -857.95903383
1490.48664027 -900.48853201
1490.50707350 -833.51022706
1490.52750662 -846.84022412
1490.54793994 -805.37766267
1490.56837317 -864.22527187
1490.58880649 -759.31293784
1490.60923962 -702.25816411
1490.62967284 -605.54723291
1490.65010617 -548.37653067
1490.67053930 -469.90654548
1490.69097252 -420.81372905
1490.71140585 -306.13953672
1490.73183898 -326.07233717
1490.75227230 -247.06158868
1490.77270553 -180.56161080
1490.79313866 -156.45165929
1490.81357199 -97.63572827
1490.83400522 -27.80714115
1490.85443845 18.78377248
1490.87487167 35.31008814
1490.89530490 142.42418464
1490.91573813 198.50644992
1490.93617136 240.18582670
1490.95660459 338.21041301
1490.97703783 320.68724113
1490.99747106 339.19843177
1491.01790429 336.75007104
1491.03833762 296.66097975
1491.05877075 155.82070564
1491.07920399 90.94917895
1491.09963732 -18.97700997
1491.12007045 -84.19615931
1491.14050378 -163.03831639
1491.16093702 -227.96408542
1491.18137015 -270.45523074
1491.20180349 -262.06873034
1491.22223672 -242.80854979
1491.24266986 -240.94779099
1491.26310319 -211.47034345
1491.28353643 -144.86170930
1491.30396956 -104.40240644
1491.32440290 -48.02639660
1491.34483614 -1.01038176
1491.36526947 22.31984048
1491.38570261 65.40499997
1491.40613585 114.79199601
1491.42656919 151.81481232
1491.44700233 207.78942104
1491.46743556 276.21323782
1491.48786890 327.92493139
1491.50830214 307.61367564
1491.52873538 378.84097210
1491.54916862 448.87899923
1491.56960186 485.06793673
1491.59003510 497.81039858
1491.61046834 553.85476536
1491.63090158 625.68463312
1491.65133483 694.73432662
1491.67176807 731.82697085
1491.69220121 763.82256403
1491.71263455 795.27758173
1491.73306780 805.89638832
1491.75350114 808.76146649
1491.77393428 826.36945942
1491.79436753 753.73596257
1491.81480087 711.67719411
1491.83523401 694.31608598
1491.85566726 686.60081741
1491.87610060 612.77014258
1491.89653375 414.05301272
1491.91696699 392.76857478
1491.93740034 282.75610461
1491.95783349 218.05363754
1491.97826683 147.45858113
1491.99870008 44.78265817
1492.01913333 -51.67641383
1492.03956658 -104.83336237
1492.05999982 -104.83374935
1492.08043307 -185.35292715
1492.10086632 -191.02966115
1492.12129957 -229.65224370
1492.14173292 -287.92188525
1492.16216617 -302.20968388
1492.18259932 -287.87643889
1492.20303267 -350.58682101
1492.22346592 -287.10503664
1492.24389907 -294.37273511
1492.26433242 -296.89857067
1492.28476567 -226.89857419
1492.30519882 -188.74009743
1492.32563218 -200.73419382
1492.34606533 -214.30377591
1492.36649868 -133.54563783
1492.38693193 -97.63445170
1492.40736509 -94.63062047
1492.42779844 -35.79003120
1492.44823170 -40.85663693
1492.46866485 -1.55501104
1492.48909820 91.15844800
1492.50953146 77.56575679
1492.52996481 169.49155983
1492.55039797 270.75445303
1492.57083123 322.40522696
1492.59126458 363.41381633
1492.61169774 446.89091831
1492.63213100 504.34173254
1492.65256435 507.11407993
1492.67299751 475.92086974
1492.69343077 495.00409476
1492.71386413 378.00105609
1492.73429739 334.86807716
1492.75473064 225.18628278
1492.79559716 117.14137178
1492.81603052 18.55731718
1492.83646368 -27.19393359
1492.85689694 -59.52267765
1492.87733020 -98.76350879
1492.89776347 -156.36961565
1492.91819683 -226.28619466
1492.93862999 -292.13280693
1492.95906325 -284.08589804
1492.97949661 -386.70173067
1492.99992978 -357.23126221
1493.02036304 -384.01508090
1493.04079640 -385.15855819
1493.06122957 -420.29096864
1493.08166283 -419.94391991
1493.10209620 -418.71644654
1493.12252936 -363.38929896
1493.14296272 -316.07859896
1493.16339599 -295.42771369
1493.18382926 -244.32496273
1493.20426252 -150.15090501
1493.22469579 -111.86056765
1493.24512905 -62.20191569
1493.26556232 -3.97067341
1493.28599559 59.18789780
1493.30642896 95.82562277
1493.32686222 170.30623206
1493.34729539 155.80207001
1493.36772876 160.62094326
1493.38816203 179.63476656
1493.40859520 236.14397412
1493.42902857 299.29503961
1493.44946184 351.85012180
1493.46989501 390.81266710
1493.49032838 444.74251642
1493.51076165 468.18177630
1493.53119492 458.49685671
1493.55162819 456.01754607
1493.57206147 350.30405697
1493.59249474 293.56245594
1493.61292801 238.55850918
1493.63336118 115.54517277
1493.65379456 18.14919267
1493.67422783 -11.89391577
1493.69466120 -57.73845763
1493.71509438 -133.84978055
1493.73552765 -149.12643262
1493.75596103 -222.95951956
1493.77639420 -306.63959235
1493.79682748 -257.94596378
1493.81726085 -324.24141770
1493.83769403 -337.71867458
1493.85812731 -424.45723414
1493.87856068 -419.41453645
1493.89899396 -478.71299663
1493.91942724 -524.41883116
1493.93986051 -489.43367788
1493.96029379 -470.44306097
1493.98072707 -461.90180177
1494.00116035 -415.50183311
1494.02159363 -425.15621310
1494.04202701 -362.85430046
1494.06246019 -262.00625372
1494.08289357 -282.45751959
1494.10332685 -157.32015063
1494.12376003 -99.57472336
1494.14419341 -112.27965692
1494.16462659 -38.66313976
1494.18505987 -115.62455374
1494.20549325 15.22046662
1494.22592654 28.38807329
1494.24635972 29.65432299
1494.26679310 101.61052825
1494.28722629 77.66844685
1494.30765967 181.06565845
1494.32809295 193.67727124
1494.34852614 257.67876645
1494.36895952 316.79154619
1494.38939281 351.14391015
1494.40982609 354.48779745
1494.43025938 274.57596679
1494.45069266 224.19747826
1494.47112605 171.65647196
1494.49155924 87.40408316
1494.51199252 -16.56562309
1494.53242591 -96.25372381
1494.55285920 -155.88477855
1494.57329239 -202.61815821
1494.59372577 -284.65424169
1494.61415906 -272.52928099
1494.63459225 -213.77169555
1494.65502564 -241.73779296
1494.67545893 -199.90940131
1494.69589232 -182.60213181
1494.71632551 -167.41873427
1494.73675880 -126.62518846
1494.75719219 -57.89678560
1494.77762538 -64.35375930
1494.79805867 7.94282779
1494.81849197 37.52237765
1494.83892526 55.55574115
1494.85935865 81.52858410
1494.87979184 136.00784129
1494.90022514 181.40462636
1494.92065853 312.86904724
