1511.59448802 -2040.80253069
1511.61492146 -1236.32321067
1511.63535481 -404.03397435
1511.65578836 348.16310181
1511.67622181 1064.14439965
1511.69665526 1651.18733499
1511.71708871 2213.05934081
1511.73752216 2731.63711093
1511.75795561 3177.91782730
1511.77838906 3500.75351487
1511.79882251 3551.81031504
1511.81925606 3389.80317717
1511.83968941 3007.14207449
1511.86012286 2478.00753969
1511.88055642 1956.27717618
1511.90098977 1426.92677685
1511.92142332 877.62505187
1511.94185678 303.41488882
1511.96229013 -216.74883822
1511.98272368 -782.29877813
1512.00315714 -1279.96400343
1512.02359049 -1664.84976635
1512.04402405 -1828.30602124
1512.06445750 -1808.02858115
1512.08489106 -1532.38880700
1512.10532441 -1159.22388929
1512.12575787 -576.39337925
1512.14619132 97.57872069
1512.16662478 727.58690634
1512.18705824 1537.35039687
1512.20749169 2260.75759480
1512.22792515 2909.05155884
1512.24835871 3334.41148252
1512.26879207 3496.25000018
1512.28922553 3330.47791256
1512.30965909 2921.10011781
1512.33009254 2413.62047478
1512.35052590 1669.08407202
1512.37095946 740.16606348
1512.39139292 -135.04638912
1512.41182628 -838.44980294
1512.43225985 -1441.15382540
1512.45269331 -1912.10423080
1512.47312687 -2353.61534009
1512.49356023 -2731.46362025
1512.51399369 -3056.45089203
1512.53442725 -3355.27592376
1512.55486062 -3655.92131200
1512.57529408 -3829.27582265
1512.59572764 -3792.22639875
1512.61616101 -3525.62629936
1512.63659457 -3066.27900803
1512.65702804 -2443.69652541
1512.67746140 -1664.59353473
1512.69789496 -890.89832025
1512.71832843 -165.93390792
1512.73876180 526.94133676
1512.75919536 1182.58719609
1512.77962883 1810.43149850
1512.80006229 2345.00568109
1512.82049576 2732.20469363
1512.84092923 2911.42419959
1512.86136270 2879.16114271
1512.88179616 2665.25858191
1512.90222963 2275.90214054
1512.92266310 1943.87775553
1512.94309657 1528.07301180
1512.96353004 1163.36940792
1512.98396361 744.17955526
1513.00439698 358.71444597
1513.02483055 -18.97518355
1513.04526402 -351.42343145
1513.06569739 -639.39501858
1513.08613096 -851.72011516
1513.10656443 -1024.61338394
1513.12699780 -1060.00186561
1513.14743137 -929.74708893
1513.16786485 -597.75198296
1513.18829842 -45.47141613
1513.20873179 587.18783635
1513.22916527 1272.40593001
1513.24959884 1957.74503160
1513.27003221 2531.09038256
1513.29046569 2965.81044872
1513.31089926 3324.40535724
1513.33133264 3370.33631491
1513.35176611 3186.40852627
1513.37219969 2647.83676568
1513.39263306 2018.65867596
1513.41306664 1253.83058661
1513.43350012 407.48793198
1513.45393359 -339.35991660
1513.47436707 -798.66748110
1513.49480055 -1197.49819496
1513.51523402 -1557.60153910
1513.53566750 -1818.64091443
1513.55610098 -2111.80309178
1513.57653446 -2435.70148661
1513.59696794 -2716.29131372
1513.61740142 -2904.82279288
1513.65826838 -2975.59591919
1513.67870186 -2863.22587075
1513.69913544 -2638.05298098
1513.71956882 -2312.98047518
1513.74000240 -1954.43810906
1513.76043588 -1485.70790397
1513.78086926 -941.62326308
1513.80130285 -324.47090343
1513.82173633 328.72670143
1513.84216971 940.64724031
1513.86260330 1467.37512100
1513.88303678 1754.38080226
1513.90347016 1780.18517987
1513.92390375 1629.03353884
1513.94433723 1237.59985475
1513.96477082 876.88499955
1513.98520420 556.79095523
1514.00563769 317.93611464
1514.02607127 167.64485118
1514.04650466 39.95094127
1514.06693815 -41.85125985
1514.08737173 -135.69665135
1514.10780512 -305.38015739
1514.12823871 -512.85106300
1514.14867209 -651.24873414
1514.16910558 -672.92370521
1514.18953917 -587.00555026
1514.20997266 -407.82685550
1514.23040605 -112.53946777
1514.25083964 264.09567480
1514.27127313 735.21278147
1514.29170652 1255.38157234
1514.31214011 1677.02479905
1514.33257360 2038.20329868
1514.35300719 2427.81450117
1514.37344058 2696.15965656
1514.39387407 2885.78048632
1514.41430766 2795.70766000
1514.43474105 2501.23041699
1514.45517455 1884.99605687
1514.47560814 1164.37011723
1514.49604153 509.74078046
1514.51647513 -70.97325599
1514.53690862 -529.45274848
1514.55734201 -841.61069583
1514.57777561 -1029.46515901
1514.59820910 -1207.13915422
1514.61864250 -1325.78685926
1514.63907609 -1470.76805014
1514.65950959 -1544.28826201
1514.67994319 -1680.10433772
1514.70037658 -1786.05360279
1514.72081008 -1838.68096591
1514.74124358 -1886.42356445
1514.76167707 -1877.59949451
1514.78211057 -1809.15708090
1514.80254407 -1690.45171908
1514.82297757 -1527.92761677
1514.84341107 -1276.44732123
1514.86384466 -994.34260468
1514.88427806 -676.34519104
1514.90471166 -268.01978421
1514.92514516 151.75283447
1514.94557856 472.28165296
1514.96601216 644.53994382
1514.98644566 616.10574742
1515.00687907 435.63190705
1515.02731267 209.41128788
1515.04774617 -51.04170798
1515.06817977 -223.52140525
1515.08861317 -332.36555982
1515.10904668 -371.04957225
1515.12948028 -347.77793215
1515.14991368 -427.94575941
1515.17034719 -472.79267102
1515.19078079 -506.68911081
1515.21121419 -488.11321735
1515.23164770 -410.92403804
1515.25208130 -262.65416575
1515.27251481 -98.38354767
1515.29294832 72.12608514
1515.31338182 229.92294740
1515.33381533 445.99226770
1515.35424883 625.74559371
1515.37468234 820.92549538
1515.39511575 1144.89685522
1515.41554936 1498.85355573
1515.43598286 1865.19785255
1515.45641637 2071.02370981
1515.47684988 2154.37256290
1515.49728339 2110.02863994
1515.51771700 1908.93463730
1515.53815041 1622.78800977
1515.55858392 1221.39306476
1515.57901753 894.93043317
1515.59945094 539.84186333
1515.61988455 280.16466535
1515.64031806 133.57700477
1515.66075147 64.97861086
1515.68118508 43.64480874
1515.70161860 22.70488198
1515.72205201 -116.13897799
1515.74248562 -273.18740577
1515.76291913 -459.98761558
1515.78335255 -741.17884998
1515.80378616 -953.63352124
1515.82421967 -1254.09511496
1515.84465329 -1548.48094550
1515.86508670 -1864.10812561
1515.88552022 -2159.09075133
1515.90595383 -2257.59764233
1515.92638725 -2135.47847912
1515.94682076 -1888.90223815
1515.96725438 -1451.78503021
1515.98768790 -980.84557298
1516.00812141 -478.42838248
1516.02855493 -309.73471333
1516.04898835 27.47886848
1516.06942197 137.60951044
1516.08985549 122.92978624
1516.11028890 45.27319091
1516.13072252 -60.57561811
1516.15115604 -199.21802972
1516.17158966 -323.96097439
1516.19202308 -387.33899970
1516.21245660 -382.94273183
1516.23289022 -294.66106932
1516.25332364 -214.09488301
1516.27375716 -167.64371557
1516.29419078 -180.93231729
1516.31462421 -193.80697544
1516.33505773 -269.84430321
1516.35549135 -386.05005493
1516.37592477 -487.64413378
1516.39635840 -592.16188694
1516.41679192 -666.48596151
1516.43722534 -664.18128933
1516.45765897 -517.41820337
1516.47809249 -354.60639689
1516.49852602 47.40986537
1516.51895954 583.61147835
1516.53939307 1115.81912806
1516.55982669 1548.85558031
1516.58026012 1856.50911248
1516.60069364 1989.78670743
1516.64156080 1977.70903996
1516.66199422 1919.13562545
1516.68242785 1868.63676720
1516.70286128 1895.74999408
1516.72329481 1867.56892351
1516.74372844 1754.55425648
1516.76416186 1611.08770660
1516.78459549 1434.83720159
1516.80502902 1224.33075231
1516.82546245 911.09135124
1516.84589608 482.60606880
1516.86632961 -99.66925066
1516.88676304 -755.53729121
1516.90719667 -1518.47184886
1516.92763021 -2238.76027218
1516.94806384 -2791.92100187
1516.96849727 -3110.33682240
1516.98893080 -3189.54898709
1517.00936443 -3082.52249521
1517.02979787 -2667.00972194
1517.05023140 -2154.67341129
1517.07066503 -1551.32103639
1517.09109847 -926.63594535
1517.11153210 -349.49914562
1517.13196564 134.02482978
1517.15239917 481.72054363
1517.17283271 693.06125440
1517.19326624 774.78472274
1517.21369978 823.12232310
1517.23413331 720.36239183
1517.25456685 548.65869379
1517.27500039 397.88600964
1517.29543392 228.39419204
1517.31586746 29.10213282
1517.33630100 -173.93120354
1517.35673454 -338.98934364
1517.37716808 -481.34605944
1517.39760171 -668.32047428
1517.41803515 -897.55047768
1517.43846869 -1241.62880549
1517.45890233 -1564.45018683
1517.47933577 -1960.20538042
1517.49976941 -2162.94496717
1517.52020295 -2170.68271415
1517.54063639 -1992.42073081
1517.56107003 -1616.40312374
1517.58150358 -1122.53475991
1517.60193702 -466.22010937
1517.62237066 202.98186569
1517.64280420 879.14567913
1517.66323765 1567.64766872
1517.68367129 2236.21983409
1517.70410483 2775.14131327
1517.72453848 3253.95576927
1517.74497192 3577.87258444
1517.76540546 3736.10380833
1517.78583911 3703.69089765
1517.80627255 3508.49332586
1517.82670610 3228.17704176
1517.84713975 2840.58457929
1517.86757329 2456.39488703
1517.88800684 1959.06101257
1517.90844038 1315.18624760
1517.92887393 534.79592807
1517.94930748 -375.77582631
1517.96974103 -1262.29736300
1517.99017448 -2086.77303033
1518.01060812 -2720.18006851
1518.03104167 -2992.10203861
1518.05147532 -3442.17634572
1518.07190877 -3511.18557040
1518.09234232 -3322.81841954
1518.11277597 -2954.97935708
1518.13320942 -2452.21386391
1518.15364297 -1753.19497432
1518.17407662 -1033.61020240
1518.19451007 -287.18290612
1518.21494362 519.33075244
1518.23537728 1295.35981527
1518.25581073 1832.12789503
1518.27624438 2082.47597516
1518.29667793 2040.44054979
1518.31711139 1773.65752174
1518.33754504 1331.26649512
1518.35797859 846.88728851
1518.37841215 344.52557933
1518.39884570 -69.58457611
1518.41927926 -337.67683567
1518.43971291 -615.46115887
1518.46014637 -923.42006870
1518.48057992 -1290.11075315
1518.50101358 -1739.60174625
1518.52144714 -2261.49139048
1518.54188059 -2659.45785546
1518.56231425 -2945.12900305
1518.58274781 -3099.65715278
1518.60318126 -3110.53144508
1518.62361492 -2937.42352093
1518.64404838 -2542.65557158
1518.66448204 -1963.78459376
1518.68491560 -1171.12216207
1518.70534906 -282.92194356
1518.72578272 657.41852712
1518.76664974 2500.37688311
1518.78708340 3333.72544037
1518.80751696 3981.45218379
1518.82795062 4433.22029253
1518.84838408 4512.25129992
1518.86881764 4296.74401766
1518.88925130 3817.15880860
1518.90968477 3221.39794676
1518.93011833 2579.08688457
1518.95055199 1922.14075302
1518.97098546 1285.17298571
1518.99141912 576.49540839
1519.01185268 -170.22648654
1519.03228625 -954.72191158
1519.05271981 -1719.02086927
1519.07315338 -2342.54650726
1519.09358694 -2784.05481893
1519.11402051 -3040.38591541
1519.13445407 -3146.65468369
1519.15488764 -3143.90172282
1519.17532131 -2876.81588979
1519.19575477 -2437.24593255
1519.21618834 -1867.10514063
1519.23662191 -1166.88487290
1519.25705548 -307.11461015
1519.27748915 653.60862556
1519.29792261 1560.51272557
1519.31835618 2256.70384777
1519.33878985 2580.60854679
1519.35922332 2548.27814113
1519.37965699 2180.07220752
1519.40009056 1689.48058176
1519.42052403 1071.22943475
1519.44095770 425.12000421
1519.46139127 -149.02376060
1519.48182474 -604.82938294
1519.50225842 -983.76406866
1519.52269199 -1305.87430682
1519.54312556 -1644.52539471
1519.56355913 -2069.31115788
1519.58399271 -2439.65726911
1519.62485985 -3080.69846024
1519.64529343 -3238.82997189
1519.66572710 -3238.84783408
1519.68616058 -3164.09561004
1519.70659415 -2899.91313917
1519.72702783 -2497.30956916
1519.74746140 -1859.23374561
1519.76789498 -1122.50876893
1519.78832855 -280.28846259
1519.80876213 654.75831686
1519.82919581 1725.71927010
1519.84962928 2792.63631332
1519.87006286 3677.60937219
1519.89049644 4186.41533931
1519.91093002 4193.35678259
1519.93136370 3968.90093233
1519.95179718 3457.87761333
1519.97223075 2929.34518091
1519.99266443 2274.78183145
1520.01309791 1658.74185744
1520.03353149 1502.33780390
1520.05396517 530.24278660
1520.07439865 -60.83101791
1520.09483224 -610.22911661
1520.11526592 -1145.64934479
1520.13569940 -1591.02968796
1520.15613308 -1932.61261248
1520.17656666 -2116.81776905
1520.19700025 -2177.86300696
1520.21743383 -2101.84780408
1520.23786741 -1878.43510915
1520.25830100 -1526.50550296
1520.27873458 -1070.89547509
1520.29916816 -465.00859733
1520.31960185 191.19928710
1520.34003543 907.73412182
1520.36046892 1599.55843620
1520.38090260 2162.22720490
1520.40133619 2390.80489644
1520.42176968 2361.15542631
1520.44220336 2099.85308177
1520.46263695 1564.50913016
1520.48307044 919.32308038
1520.50350412 307.88602313
1520.52393771 -205.35533316
1520.54437130 -652.40479204
1520.56480489 -1047.48624593
1520.58523838 -1386.27626862
1520.60567207 -1712.52005262
1520.62610565 -1986.07595104
1520.64653914 -2264.14832847
1520.66697283 -2484.05077724
1520.68740642 -2678.66245214
1520.70784012 -2849.78389018
1520.72827361 -2958.65512756
1520.74870720 -2942.77765873
1520.76914089 -2864.34383782
1520.78957438 -2591.45778903
1520.81000797 -2210.66723272
1520.83044167 -1739.81980446
1520.85087516 -1138.65572336
1520.87130885 -299.07250298
1520.89174245 678.31596805
1520.91217604 1672.95888229
1520.93260963 2468.53349277
1520.95304323 2887.75768882
1520.97347682 3043.31274868
1520.99391042 2859.83726201
1521.01434401 2558.84252082
1521.03477761 2154.53493081
1521.05521130 1708.73857733
1521.07564480 1316.77652670
1521.09607850 916.19514081
1521.11651210 502.69105385
1521.13694559 98.28256082
1521.15737929 -239.32125774
1521.17781279 -566.22192775
1521.19824639 -845.35690075
1521.21868009 -971.24870979
1521.23911358 -1009.13971949
1521.25954728 -943.16555860
1521.27998088 -833.12429746
1521.30041438 -703.07560444
1521.32084808 -562.51644776
1521.34128168 -338.72591400
1521.36171518 -29.72525465
1521.38214889 365.75207523
1521.40258249 796.89326342
1521.42301609 1249.19327245
1521.44344969 1605.07664436
1521.46388329 1845.53165678
1521.48431700 1854.61266064
1521.50475050 1691.17990763
1521.52518410 1301.93994511
1521.54561781 925.23637327
1521.56605141 431.03467398
1521.58648492 61.83420221
1521.60691862 -257.99021087
1521.62735222 -528.92251725
1521.64778583 -836.90264831
1521.66821944 -1059.80046291
1521.68865304 -1357.80709195
1521.70908675 -1531.52424302
1521.72952025 -1719.83678395
1521.74995386 -1864.79924989
1521.77038747 -1960.41791970
1521.79082108 -2113.66349033
1521.81125478 -2244.71482272
1521.83168829 -2380.64626505
1521.85212190 -2474.82999592
1521.87255561 -2483.61991765
1521.89298912 -2392.29754748
1521.91342273 -2120.10847595
1521.93385644 -1686.15203781
1521.95428995 -1094.24494333
1521.97472356 -370.65642815
1521.99515727 237.80374831
1522.01559078 737.15170861
1522.03602449 1068.89731929
1522.05645810 1257.00766298
1522.07689172 1356.20837129
1522.09732533 1332.31011077
1522.11775894 1171.87577986
1522.13819255 986.40585569
1522.15862617 792.39933017
1522.17905978 585.81356631
1522.19949350 409.64284796
1522.21992711 286.73859634
1522.24036062 153.63508335
1522.26079434 135.16739220
1522.28122795 225.88612753
1522.30166147 391.14061857
1522.32209519 428.72886425
1522.34252880 450.98942572
1522.36296232 410.47140993
1522.38339604 280.29317739
1522.40382965 225.72904441
1522.42426327 213.22414270
1522.44469689 264.46637625
1522.46513051 346.73343701
1522.48556412 505.67822919
1522.50599774 652.66844680
1522.52643126 795.64894197
1522.54686498 888.16177295
1522.56729860 818.88080293
1522.60816584 909.73281459
1522.62859946 880.96429099
1522.64903318 745.11550232
1522.66946671 683.95832425
1522.68990033 556.92989508
1522.71033405 358.95171674
1522.73076757 159.41118092
1522.75120129 9.80221697
1522.77163492 -114.26909889
1522.79206854 -206.91426892
1522.81250216 -329.99977026
1522.83293579 -584.64780806
1522.85336941 -866.74696172
1522.87380304 -1289.95384157
1522.89423666 -1726.74599456
1522.91467029 -2246.63658025
1522.93510401 -2678.69171420
1522.95553754 -2929.26734439
1522.97597126 -3053.76967743
1522.99640489 -2974.84066948
1523.01683842 -2645.42730628
1523.03727214 -2190.54941167
1523.05770577 -1655.83013924
1523.07813930 -1106.53943428
1523.09857303 -644.40940706
1523.11900656 -255.53648572
1523.13944028 72.32773944
1523.15987391 342.31803890
1523.18030744 574.02843551
1523.20074117 654.60406714
1523.22117480 748.20342621
1523.24160833 795.27173647
1523.26204206 809.67004240
1523.28247569 848.60073959
1523.30290932 937.75468861
1523.32334296 1062.12974812
1523.34377659 1228.90856627
1523.36421032 1393.46574437
1523.38464385 1480.36882366
1523.40507749 1376.28842033
1523.42551122 1201.91932193
1523.44594485 846.37975498
1523.46637839 446.93430961
1523.48681212 99.01855453
1523.50724575 -178.06162966
1523.52767939 -315.50687611
1523.54811302 -316.89076834
1523.56854666 -253.09904074
1523.58898040 -113.02911173
1523.60941393 95.29631806
1523.62984757 332.68878345
1523.65028130 580.18602621
1523.67071484 840.13294895
1523.69114848 1107.58146642
1523.71158212 1336.74966005
1523.73201575 1493.88599171
1523.75244949 1564.19869604
1523.77288303 1553.29033654
1523.79331667 1537.65726593
1523.81375041 1541.55855912
1523.83418395 1581.58411297
1523.85461759 1546.37986257
1523.87505133 1292.97921073
1523.89548487 927.84563641
1523.91591861 347.77298169
1523.93635225 -397.71256532
1523.95678589 -1226.80271825
1523.97721953 -2111.51665954
1523.99765318 -2736.71340735
1524.01808682 -3254.54358968
1524.03852046 -3675.12906849
1524.05895410 -3825.60312192
1524.07938775 -3707.87142725
1524.09982149 -3402.42320846
1524.12025503 -2981.79016428
1524.14068878 -2462.07307443
1524.16112242 -1938.80409130
1524.18155597 -1345.81882953
