1427.02280911 -2170.74410924
1427.04324167 -2177.44124361
1427.06367443 -2106.44716193
1427.08410708 -2017.99342330
1427.10453964 -1928.34262295
1427.12497239 -1790.05383330
1427.14540505 -1616.49835466
1427.16583760 -1467.44375915
1427.18627036 -1369.22577524
1427.20670302 -1217.62710836
1427.22713557 -1190.89161728
1427.24756833 -1144.94264853
1427.26800098 -1117.49310208
1427.28843374 -992.23216033
1427.30886629 -838.42228759
1427.32929895 -599.85579822
1427.34973170 -350.52595164
1427.37016426 -162.61274385
1427.39059691 -61.95698325
1427.41102967 -26.81807956
1427.43146232 35.12783925
1427.45189488 116.21349939
1427.47232763 118.95348900
1427.49276029 212.66583447
1427.51319294 253.38784476
1427.53362560 298.90734537
1427.55405815 373.64686876
1427.57449090 459.73988003
1427.59492356 524.30888179
1427.61535611 585.50359936
1427.63578887 559.62155086
1427.65622152 576.67356078
1427.67665428 673.00196499
1427.69708683 782.34011987
1427.71751948 928.49901512
1427.73795224 1029.39430274
1427.75838479 1048.07918913
1427.77881745 1013.42619615
1427.79925020 1009.60667045
1427.81968275 1002.48184751
1427.84011541 1020.27702196
1427.86054816 997.78441279
1427.88098071 862.60245034
1427.90141347 668.38796578
1427.92184612 487.94942813
1427.94227867 393.85262136
1427.96271143 299.37511208
1427.98314408 217.63366451
1428.00357673 150.28929768
1428.02400939 119.72524315
1428.04444204 161.53908310
1428.06487469 197.17298559
1428.08530735 253.41496369
1428.10574000 350.46610012
1428.12617275 433.60574209
1428.14660530 557.43319610
1428.16703796 645.88446780
1428.20790326 796.12061839
1428.22833591 839.00846293
1428.24876867 865.34572311
1428.26920122 889.22960944
1428.28963387 975.62775305
1428.31006662 1065.85727510
1428.33049918 1204.86319431
1428.35093193 1324.33918484
1428.37136458 1355.87179320
1428.39179713 1315.84032842
1428.41222988 1266.84942288
1428.43266254 1207.92578109
1428.45309509 1199.27535630
1428.47352784 1138.56230759
1428.49396049 1119.11301032
1428.51439314 1068.00685302
1428.53482579 1034.26530118
1428.55525845 992.39956935
1428.57569120 977.27202650
1428.59612375 913.83695415
1428.61655640 882.98933736
1428.63698915 845.05983953
1428.65742180 845.85977996
1428.67785435 775.39058166
1428.69828710 658.04637882
1428.71871976 533.76066724
1428.73915231 345.68510792
1428.75958506 121.39786959
1428.78001771 -108.65296492
1428.80045036 -341.19770648
1428.82088301 -605.79446126
1428.84131566 -861.22704016
1428.86174831 -1124.47451827
1428.88218096 -1456.14281908
1428.90261361 -1710.52121203
1428.92304626 -1974.74438262
1428.94347891 -2247.22032240
1428.96391166 -2538.93844425
1428.98434422 -2799.27797798
1429.00477687 -2986.18976835
1429.02520962 -3078.00193549
1429.04564217 -3100.08671436
1429.06607482 -3128.99162673
1429.08650757 -3085.53241265
1429.10694012 -2896.25269020
1429.12737277 -2712.50325137
1429.14780552 -2482.36870846
1429.16823807 -2314.17983927
1429.18867082 -2179.22089944
1429.20910347 -2015.12725526
1429.22953612 -1830.56812146
1429.24996877 -1593.29148289
1429.27040141 -1398.19242873
1429.29083406 -1242.36298843
1429.31126681 -1066.02521398
1429.33169936 -850.09631375
1429.35213201 -547.08942159
1429.37256476 -224.90677545
1429.39299731 58.48220324
1429.41343006 325.31815550
1429.43386271 535.52933729
1429.45429526 721.71045316
1429.47472801 903.69628367
1429.49516056 1079.59496361
1429.51559321 1189.95922260
1429.53602596 1261.61300797
1429.55645850 1293.09992476
1429.57689115 1230.13423317
1429.59732390 1234.03342470
1429.61775645 1249.22436702
1429.63818920 1253.36405138
1429.65862185 1228.31676418
1429.67905450 1182.52091720
1429.69948715 1166.13586877
1429.71991979 1134.09720061
1429.74035244 1172.15988618
1429.76078509 1097.40567278
1429.78121774 1063.53719787
1429.80165039 930.97769494
1429.82208314 797.90420843
1429.84251568 639.72486688
1429.86294843 507.21780998
1429.88338108 333.15636774
1429.90381363 230.25528675
1429.92424638 131.41164629
1429.94467902 154.80880789
1429.96511157 169.63910059
1429.98554432 214.14441648
1430.00597697 262.14798391
1430.02640972 335.83582180
1430.04684226 494.73633867
1430.06727491 703.89403515
1430.08770756 913.50400573
1430.10814021 1130.06761615
1430.12857285 1326.20631127
1430.14900550 1529.60086767
1430.16943815 1749.04431764
1430.18987080 1967.34563914
1430.21030344 2201.99570669
1430.23073609 2375.67295019
1430.25116884 2523.31626936
1430.27160139 2538.63819789
1430.29203403 2582.47867284
1430.31246678 2692.50141801
1430.33289933 2850.09234514
1430.35333197 2891.94603236
1430.37376472 2835.78891663
1430.39419737 2733.81522060
1430.41462991 2570.63769162
1430.43506266 2447.92961421
1430.45549531 2250.47710185
1430.47592795 2076.83365408
1430.49636060 1824.04088201
1430.51679325 1612.78842958
1430.53722599 1381.11326035
1430.55765854 1164.15426053
1430.57809119 1007.76382699
1430.59852393 889.73922249
1430.61895648 792.45865168
1430.63938923 665.88379382
1430.65982187 569.44810215
1430.68025442 452.37077059
1430.70068717 346.36154971
1430.72111981 199.74483351
1430.74155236 50.12255743
1430.76198510 -149.04308564
1430.78241775 -351.41896077
1430.80285030 -521.00227246
1430.82328304 -647.36268629
1430.84371569 -829.83928225
1430.86414833 -983.44507583
1430.88458098 -1161.47631392
1430.90501363 -1283.28420830
1430.92544627 -1348.13102035
1430.94587892 -1327.19113667
1430.96631156 -1354.40964494
1430.98674421 -1342.41261999
1431.00717685 -1427.87713261
1431.02760950 -1427.03374569
1431.04804225 -1404.04694692
1431.06847479 -1342.78457037
1431.08890754 -1253.62220042
1431.10934018 -1206.86407481
1431.12977273 -1140.48264252
1431.15020547 -994.72057366
1431.19107066 -654.88287395
1431.21150341 -570.40559197
1431.23193605 -480.55954971
1431.25236860 -447.20102834
1431.27280134 -414.03042489
1431.29323399 -312.69001925
1431.31366673 -187.41419348
1431.33409928 -26.02824065
1431.35453192 122.27169308
1431.37496467 268.53231172
1431.39539721 333.40386205
1431.41582986 405.21717817
1431.43626250 488.48899306
1431.45669515 616.76639455
1431.47712789 681.96671735
1431.49756044 734.16902736
1431.51799308 744.91171301
1431.53842583 651.95044791
1431.55885847 535.32277137
1431.57929101 431.17921447
1431.59972376 348.23913222
1431.62015640 343.69469963
1431.64058895 325.17890914
1431.66102169 274.08460414
1431.68145434 191.10189149
1431.70188708 41.43901393
1431.72231962 -43.92811583
1431.74275227 -9.73007545
1431.76318501 39.28191020
1431.78361756 119.21153067
1431.80405020 91.84599583
1431.82448295 42.83204293
1431.84491549 -17.94014579
1431.86534813 -63.13926966
1431.88578088 14.76796559
1431.90621342 49.75906414
1431.92664616 6.60671594
1431.94707881 -33.18062318
1431.96751135 -110.19181247
1431.98794410 -77.16133889
1432.00837674 27.53275183
1432.02880938 122.21536901
1432.04924203 243.37747685
1432.06967467 377.67349026
1432.09010731 512.13857523
1432.11053996 651.47034537
1432.13097260 740.41115310
1432.15140524 815.30442768
1432.17183789 816.43047575
1432.19227053 795.76051092
1432.21270317 716.24665058
1432.23313582 701.24059802
1432.25356846 738.03691891
1432.27400120 781.00876269
1432.29443375 794.43613349
1432.31486649 779.32089422
1432.33529913 722.33644484
1432.35573168 656.28044901
1432.37616442 512.87793341
1432.39659706 394.28194064
1432.41702961 253.49006424
1432.43746235 48.11896440
1432.45789499 -94.56714775
1432.47832753 -177.95938732
1432.49876028 -198.70941659
1432.51919292 -231.62228858
1432.53962566 -223.77472655
1432.56005821 -194.39034497
1432.58049085 -195.96883292
1432.60092359 -154.81404441
1432.62135613 -121.31007924
1432.64178878 -112.58639870
1432.66222152 -104.22198805
1432.68265416 -86.20046661
1432.70308680 -105.61477736
1432.72351935 -143.14133418
1432.74395209 -169.13316127
1432.76438473 -238.41266908
1432.78481737 -199.02536414
1432.80524992 -133.23696952
1432.82568266 5.07695944
1432.84611530 93.36852093
1432.86654784 149.29786665
1432.88698059 133.81317052
1432.90741323 77.68942062
1432.92784597 84.17477180
1432.94827851 30.05489183
1432.96871115 44.25793290
1432.98914390 -0.89013811
1433.00957644 -60.97114434
1433.03000908 -53.06950562
1433.05044182 56.90011154
1433.07087436 199.64626973
1433.09130701 390.42087280
1433.11173975 495.89782821
1433.13217229 700.11832570
1433.15260503 812.88709032
1433.17303767 951.09561607
1433.19347022 1098.39732588
1433.21390296 1175.78647727
1433.23433560 1271.43088539
1433.25476824 1317.87853880
1433.27520088 1326.98063955
1433.29563352 1329.70980372
1433.31606617 1343.28124656
1433.33649881 1407.29188457
1433.35693145 1484.04149652
1433.37736409 1573.27069385
1433.39779673 1639.59711834
1433.41822937 1651.39366161
1433.43866211 1639.89712005
1433.45909466 1580.43643293
1433.47952730 1552.85278581
1433.49996004 1532.71311499
1433.52039258 1477.75035478
1433.54082532 1383.76895967
1433.56125796 1296.98402621
1433.58169050 1110.95798601
1433.60212324 959.76465115
1433.62255589 794.23084267
1433.64298843 659.03198778
1433.66342117 511.92240813
1433.68385381 442.65517310
1433.70428635 402.65679796
1433.72471909 247.90825003
1433.74515173 124.41327472
1433.76558447 -46.67950555
1433.78601701 -144.01357986
1433.80644966 -291.10630020
1433.82688240 -441.57351570
1433.84731494 -564.73755920
1433.86774758 -669.93189208
1433.88818032 -760.61669892
1433.90861296 -871.47244208
1433.92904550 -1050.69673073
1433.94947824 -1195.02634611
1433.96991088 -1315.16074961
1433.99034352 -1341.58664481
1434.01077616 -1282.36905305
1434.03120880 -1264.42861722
1434.05164145 -1287.58211372
1434.07207409 -1441.07363285
1434.09250663 -1551.00804004
1434.11293937 -1611.21454516
1434.13337201 -1640.58381716
1434.17423729 -1507.82364008
1434.19466993 -1391.53822564
1434.21510267 -1302.29653624
1434.23553521 -1161.04224824
1434.25596785 -997.76296513
1434.27640059 -888.49747625
1434.29683313 -822.49871142
1434.31726577 -729.89388258
1434.33769851 -607.61543647
1434.35813105 -470.57032624
1434.37856379 -366.43513527
1434.39899643 -300.49776240
1434.41942907 -317.78375319
1434.43986171 -308.27091918
1434.46029435 -296.94461608
1434.48072699 -293.43583667
1434.50115963 -196.23004056
1434.52159227 -94.40735806
1434.54202491 77.30739206
1434.56245765 188.89217793
1434.58289019 271.50315060
1434.60332293 276.54264498
1434.62375557 350.25814794
1434.64418811 492.28558447
1434.66462085 663.17998154
1434.68505349 803.56083823
1434.70548603 835.44479922
1434.72591877 869.97516844
1434.74635131 875.35793862
1434.76678405 893.07285966
1434.78721669 1028.52566395
1434.80764923 1141.15161565
1434.82808197 1243.66117713
1434.84851461 1288.45848682
1434.86894715 1243.35919525
1434.88937989 1198.91916325
1434.90981253 1115.61239258
1434.93024517 1052.52915635
1434.95067781 1043.90994923
1434.97111045 1057.23965821
1434.99154319 1046.16702000
1435.01197573 968.06987848
1435.03240837 895.96510902
1435.05284111 852.19186443
1435.07327365 842.88527239
1435.09370629 889.99184233
1435.11413903 882.19418579
1435.13457167 860.12018706
1435.15500421 778.07532963
1435.17543695 748.61931113
1435.19586959 710.50802229
1435.21630233 646.31656803
1435.23673487 591.53489016
1435.25716751 436.77071336
1435.27760015 323.13903202
1435.29803279 282.50064316
1435.31846542 237.83092695
1435.33889806 154.80361941
1435.35933070 -61.81146510
1435.37976344 -282.13190182
1436.23793438 -760.59310816
1436.25836702 -590.04831346
1436.27879976 -440.17212638
1436.29923240 -342.79227223
1436.31966494 -299.09154765
1436.34009768 -253.57017465
1436.36053032 -165.01441050
1436.38096295 -130.91600619
1436.40139559 -130.22070301
1436.42182823 -156.89090805
1436.44226097 -213.94424936
1436.46269351 -216.66617793
1436.48312615 -270.09969803
1436.50355889 -383.20011242
1436.52399143 -455.28422310
1436.54442406 -500.20496743
1436.56485670 -480.32301782
1436.58528934 -363.35600854
1436.60572208 -239.39220201
1436.62615462 -130.61871816
1436.64658726 -27.56623148
1436.66702000 92.34743485
1436.68745253 307.67325390
1436.70788517 543.02308682
1436.72831791 751.75468840
1436.74875045 872.49226059
1436.76918309 1031.38812308
1436.78961583 1130.57894620
1436.81004847 1266.50254546
1436.83048110 1302.90175666
1436.85091374 1348.42532049
1436.87134638 1450.27243124
1436.89177902 1568.60473811
1436.91221166 1634.57609311
1436.93264430 1640.42107743
1436.95307704 1622.57727980
1436.97350957 1543.42904449
1436.99394221 1492.40096546
1437.01437495 1355.99402049
1437.03480749 1195.97200274
1437.05524023 1052.31850554
1437.07567287 962.78247809
1437.09610541 960.74351941
1437.11653814 960.11349400
1437.13697078 945.02127240
1437.15740332 830.63519054
1437.17783606 689.70443936
1437.19826870 624.57867150
1437.21870134 656.98108554
1437.23913397 713.13674528
1437.25956661 744.87296932
1437.27999925 680.54469139
1437.30043189 650.58610244
1437.32086453 581.15554966
1437.34129717 614.59839653
1437.36172980 723.04200138
1437.38216244 789.30065030
1437.40259508 759.32812323
1437.42302772 680.53796033
1437.44346046 573.17307572
1437.46389310 565.56646687
1437.48432564 598.46723231
1437.50475838 624.84730905
1437.52519102 508.22978739
1437.54562355 377.57359398
1437.56605629 240.93211856
1437.58648893 106.18026271
1437.60692147 55.70113668
1437.62735421 102.70292997
1437.64778685 103.37634117
1437.66821958 85.00153037
1437.68865212 47.22864809
1437.70908476 66.56502245
1437.72951750 85.11374406
1437.74995004 67.01763649
1437.77038268 19.78748598
1437.79081542 -35.97198920
1437.81124795 -89.76565984
1437.83168069 -191.74409758
1437.87254587 -294.11218536
1437.89297861 -389.18655319
1437.91341125 -505.77950167
1437.93384388 -620.37096493
1437.95427652 -754.20826297
1437.97470916 -877.79789138
1437.99514170 -892.69960244
1438.01557444 -932.25890954
1438.03600708 -924.42099116
1438.05643971 -850.82762623
1438.07687235 -813.29372530
1438.09730499 -788.66093673
1438.11773763 -805.69696068
1438.13817027 -780.69990554
1438.15860291 -733.20123075
1438.17903564 -625.82289404
1438.19946818 -480.07401598
1438.21990082 -427.60353470
1438.24033356 -437.02117147
1438.26076610 -419.52492535
1438.28119884 -308.23598788
1438.30163147 -155.77537990
1438.32206401 53.40930234
1438.34249675 138.42969174
1438.36292939 161.10973562
1438.38336193 129.36719889
1438.40379467 86.09667471
1438.42422730 105.00008937
1438.44466004 175.19912732
1438.46509258 153.11671099
1438.48552522 195.59765684
1438.50595786 162.93688411
1438.52639050 113.17208948
1438.54682313 80.59234570
1438.56725577 77.63483365
1438.58768841 130.59469581
1438.60812105 209.03110387
1438.62855369 307.78928186
1438.64898633 485.98749482
1438.66941906 659.45228496
1438.68985170 885.05056912
1438.71028424 1046.60914900
1438.73071698 1150.48224098
1438.75114962 1223.96452087
1438.77158216 1227.40022257
1438.79201490 1272.51940237
1438.81244753 1305.42041685
1438.83288007 1237.33649516
1438.85331281 1155.21614654
1438.87374545 1021.00998918
1438.89417819 880.72090537
1438.91461073 764.29005239
1438.93504336 668.10955930
1438.95547610 610.52825221
1438.97590864 554.30590033
1438.99634128 526.34935246
1439.01677402 488.29506187
1439.03720656 487.06699545
1439.05763930 473.68498147
1439.07807193 459.91987161
1439.09850447 429.82650205
1439.11893721 402.52002762
1439.13936985 324.66028597
1439.15980249 264.03089214
1439.18023513 179.32195279
1439.20066777 21.69837391
1439.22110040 -144.03819346
1439.24153304 -292.72054259
1439.26196568 -432.35695586
1439.28239832 -551.53828902
1439.30283096 -595.61536216
1439.32326360 -608.14945497
1439.34369634 -606.85875793
1439.36412887 -636.06140268
1439.38456151 -649.62102942
1439.40499425 -633.28927998
1439.42542679 -589.74112844
1439.44585943 -538.38449767
1439.46629217 -556.00391788
1439.48672471 -642.61370718
1439.50715745 -751.74667307
1439.52759008 -838.82998420
1439.54802262 -903.46380826
1439.56845536 -909.63571491
1439.58888800 -868.38358337
1439.60932054 -803.55146236
1439.62975328 -760.75699182
1439.65018592 -629.78764568
1439.67061865 -586.34328161
1439.69105119 -526.80365690
1439.71148383 -473.53494494
1439.73191657 -453.00864432
1439.75234911 -424.64053606
1439.77278175 -494.65219625
1439.79321449 -560.42284792
1439.81364713 -674.64087028
1439.83407967 -714.94185479
1439.85451240 -691.51645148
1439.87494504 -645.73189496
1439.89537768 -643.95144577
1439.91581032 -700.38546158
1439.93624286 -736.63794208
1439.95667560 -806.80383537
1439.97710824 -818.43859312
1439.99754078 -874.00136164
1440.01797352 -893.15884047
1440.03840615 -860.82010259
1440.05883869 -824.17129508
1440.07927143 -734.07471606
1440.09970407 -598.62198499
1440.12013681 -475.45653904
1440.14056935 -332.58067880
1440.16100199 -221.66909316
1440.18143473 -124.28473433
1440.20186727 -47.74579776
1440.22229991 19.36407972
1440.24273265 54.12408950
1440.26316518 91.56870545
1440.28359792 150.63003291
1440.30403056 175.43517103
1440.32446320 281.05704233
1440.34489584 394.53983290
1440.36532848 576.11884534
1440.38576112 682.19799416
1440.40619376 811.36943954
1440.42662640 870.15062630
1440.44705904 976.84410793
1440.46749178 1033.12658676
1440.48792432 1077.84044160
1440.50835695 1163.82668025
1440.52878959 1219.16936823
