1473.67009646 806.07686051
1473.69052946 1183.11073660
1473.71096236 1393.85015748
1473.73139516 1694.71380171
1473.75182816 2011.39167026
1473.77226106 2203.52565931
1473.79269396 2254.65258232
1473.81312686 2509.31028801
1473.83355976 2640.54128950
1473.85399276 2907.53368636
1473.87442556 3012.00116371
1473.89485846 2826.49062044
1473.91529136 2679.66721744
1473.93572427 2705.06078050
1473.95615727 2463.67491469
1473.97659007 2317.23541893
1473.99702297 2192.96991858
1474.01745598 1991.95048787
1474.03788878 1663.67228549
1474.05832168 1497.26314478
1474.07875469 1393.84053289
1474.09918749 1193.63096925
1474.11962040 816.58894455
1474.14005340 674.31653149
1474.16048621 462.99346951
1474.18091921 291.28134356
1474.20135212 -146.16091650
1474.22178502 -328.75943026
1474.24221793 -425.88313793
1474.26265084 -635.13788169
1474.28308374 -890.66901531
1474.30351675 -844.25135408
1474.32394956 -1036.75039340
1474.34438257 -1271.39782365
1474.36481547 -1232.39158698
1474.38524828 -1228.48801255
1474.40568129 -1323.72661576
1474.42611420 -1174.90571885
1474.44654701 -953.32798948
1474.46698002 -822.96405891
1474.48741293 -608.06596036
1474.50784574 -345.40754261
1474.52827875 89.69924320
1474.54871166 372.33738667
1474.56914457 643.00979439
1474.58957748 938.20918069
1474.61001039 1060.17263185
1474.63044330 1197.57686625
1474.65087621 1384.91924356
1474.67130913 1651.31738129
1474.69174204 1654.39417154
1474.71217495 1639.11175215
1474.73260796 1678.72948961
1474.75304078 1634.75074840
1474.77347369 1405.45108833
1474.79390670 1117.92229466
1474.81433952 1042.42718902
1474.83477243 805.44749635
1474.85520545 463.22686328
1474.87563836 418.76242894
1474.89607118 105.34630631
1474.91650419 111.65716802
1474.93693711 -29.69526562
1474.95737003 -233.07621009
1474.97780294 -150.21285192
1474.99823586 -401.33790896
1475.01866888 -348.41978149
1475.03910169 -400.32230743
1475.05953461 -607.62244073
1475.07996763 -399.94749716
1475.10040045 -533.48171831
1475.12083347 -327.70724141
1475.14126638 -253.36181524
1475.16169920 -228.89739614
1475.18213222 -220.28590725
1475.20256514 103.28343687
1475.22299796 246.70421958
1475.24343098 364.07197567
1475.26386380 427.61973304
1475.28429672 657.31012247
1475.30472974 710.61392536
1475.32516257 1146.30752233
1475.34559559 1356.80182440
1475.36602851 1795.82507851
1475.38646143 2225.80430258
1475.40689435 2375.33546219
1475.42732728 2768.78056787
1475.44776020 3000.58674753
1475.46819312 3206.47991621
1475.48862605 3296.39718915
1475.50905907 3459.55193361
1475.52949199 3490.32470265
1475.54992482 3423.85322275
1475.57035784 3336.61939724
1475.59079077 3468.02659560
1475.61122359 3191.50215470
1475.63165662 2917.20888506
1475.65208955 2530.56996246
1475.67252237 2185.19031918
1475.69295540 1839.72541663
1475.71338833 1359.94931402
1475.73382135 938.25737102
1475.75425418 538.82127868
1475.77468711 173.82983630
1475.79512014 -340.80931554
1475.81555296 -864.01240342
1475.83598589 -1230.97088831
1475.85641882 -1638.42813432
1475.87685175 -1839.63784180
1475.89728468 -2110.68498340
1475.91771761 -2411.29399648
1475.93815054 -2730.89757969
1475.95858357 -2787.76771724
1475.97901640 -3153.33245386
1475.99944933 -3358.72570135
1476.01988236 -3520.18025244
1476.04031519 -3525.03733139
1476.06074812 -3689.72788157
1476.08118116 -3644.11285853
1476.10161409 -3537.78863143
1476.12204702 -3395.87375839
1476.14247995 -2958.48803822
1476.16291289 -2849.06071209
1476.18334592 -2422.98913098
1476.20377876 -2119.21346202
1476.22421169 -1624.05768127
1476.24464472 -1065.42278621
1476.26507756 -237.75057708
1476.28551049 358.95918117
1476.30594353 1196.48136113
1476.32637636 1931.07618369
1476.34680940 2731.22905300
1476.36724234 3579.88648823
1476.38767517 4247.12428509
1476.40810821 4953.36889217
1476.42854115 5657.79745750
1476.44897398 6300.35897862
1476.46940702 6844.44987679
1476.48983996 7153.70877654
1476.51027290 7461.43587013
1476.53070583 7528.54650678
1476.55113877 7568.69183580
1476.57157171 7609.11660143
1476.59200465 7295.46479702
1476.63287053 6522.55918080
1476.65330347 5869.82488146
1476.67373641 5173.92164355
1476.69416945 4615.45005386
1476.71460229 3939.54021396
1476.73503534 3125.57757167
1476.75546828 2142.06087941
1476.77590112 1453.45146546
1476.79633416 437.86073702
1476.81676710 -471.75726151
1476.83719995 -1226.11113165
1476.85763299 -2021.68366015
1476.87806593 -2712.21592607
1476.89849898 -3325.18281872
1476.91893182 -3942.77082588
1476.93936477 -4255.93231179
1476.95979781 -4573.90491966
1476.98023065 -4841.79174486
1477.00066360 -5090.58613742
1477.02109665 -5205.58635678
1477.04152949 -5325.12256413
1477.06196244 -5146.55432761
1477.08239548 -4996.98601852
1477.10282833 -4734.29432266
1477.12326138 -4259.21009831
1477.14369432 -3833.55827911
1477.16412727 -3433.38872404
1477.18456022 -2716.32953588
1477.20499307 -2264.93817785
1477.22542602 -1629.00490527
1477.24585906 -1132.55397583
1477.26629201 -471.29747587
1477.28672496 176.84201146
1477.30715791 831.50472074
1488.66792390 -7727.35225819
1488.68835703 -6457.39901907
1488.70879025 -5354.51861790
1488.72922328 -4142.07926849
1488.74965651 -2748.29693384
1488.77008964 -1646.93412393
1488.79052266 -592.22617674
1488.81095589 696.04723789
1488.83138902 1949.93557088
1488.85182205 2814.48721075
1488.87225528 3867.20700367
1488.89268841 4708.30239946
1488.91312144 5394.79766348
1488.93355467 6312.59353370
1488.95398780 6937.48620517
1488.97442103 7289.77942764
1488.99485406 7662.73673729
1489.01528720 8097.73731859
1489.03572033 8180.66286160
1489.05615346 8180.55399380
1489.07658659 8180.67754108
1489.09701973 8084.52955686
1489.11745286 7880.57953203
1489.13788609 7485.51990208
1489.15831923 7168.51767054
1489.17875226 6467.13035486
1489.19918550 5703.06538856
1489.21961863 4969.87202761
1489.24005167 3996.17944927
1489.26048490 3091.18532140
1489.28091804 2139.47798599
1489.30135108 1087.41272211
1489.32178431 143.66835545
1489.34221745 -851.49268927
1489.36265069 -1791.74894573
1489.38308373 -2720.09059140
1489.40351686 -3636.19508185
1489.42395010 -4625.80928371
1489.44438314 -5536.30460690
1489.46481628 -6297.71181214
1489.48524952 -7059.01507059
1489.50568256 -7514.36660287
1489.52611570 -8033.08430913
1489.54654894 -8374.35713786
1489.56698198 -8548.38167410
1489.58741522 -8780.60912468
1489.60784837 -9004.85260480
1489.62828151 -8928.23695672
1489.64871465 -8877.95614126
1489.66914779 -8713.70804809
1489.68958093 -8501.40210392
1489.71001408 -8210.27662033
1489.73044722 -7664.29084403
1489.75088037 -7099.53954244
1489.77131351 -6476.40600631
1489.81217980 -4949.01447178
1489.83261295 -4038.94913929
1489.85304609 -3227.08086310
1489.87347934 -2342.21595681
1489.89391238 -1480.83497377
1489.91434553 -542.49281587
1489.93477878 413.87075469
1489.95521182 1506.96135393
1489.97564507 2556.82774329
1489.99607822 3515.50953303
1490.01651127 4251.25403653
1490.03694452 5102.23467605
1490.05737767 5793.18426038
1490.07781072 6551.40907618
1490.09824397 6968.60399944
1490.11867712 7422.87161024
1490.13911037 7723.85017911
1490.15954342 7992.63886885
1490.17997657 8142.86674834
1490.20040982 8285.85453001
1490.22084287 7955.48851503
1490.24127602 7999.42828343
1490.26170928 7684.01236477
1490.28214243 7282.69478259
1490.30257548 6932.29201537
1490.32300864 6381.30885745
1490.34344189 5839.37242423
1490.36387504 5184.37994845
1490.38430820 4438.78963662
1490.40474125 3678.63978751
1490.42517451 2862.93845515
1490.44560766 2160.95690518
1490.46604072 1320.88742461
1490.48647398 373.02652909
1490.50690713 -188.97872198
1490.52734019 -1039.15545136
1490.54777345 -1969.31790917
1490.56820660 -2792.03427733
1490.58863986 -3584.39926751
1490.60907292 -4321.10025589
1490.62950608 -4978.62365400
1490.64993934 -5607.27383733
1490.67037240 -6235.40695233
1490.69080556 -6665.68731350
1490.71123882 -7118.64469501
1490.73167188 -7333.45750059
1490.75210514 -7758.59964659
1490.77253830 -7953.25416833
1490.79297136 -8043.15388042
1490.81340462 -8039.22772202
1490.83383778 -7990.85523913
1490.85427095 -7944.92520920
1490.87470411 -7566.07842594
1490.89513727 -7148.46177683
1490.91557044 -6718.12433299
1490.93600360 -6230.62311360
1490.95643676 -5550.41750099
1490.97686993 -5049.60312610
1490.99730309 -4098.28443231
1491.01773626 -3283.39133218
1491.03816952 -2409.40500564
1491.05860259 -1364.99223962
1491.07903576 -355.07467447
1491.09946902 664.32828842
1491.11990209 1689.75903992
1491.14033536 2719.74214705
1491.16076852 3755.24571744
1491.18120159 4826.78742361
1491.20163486 5698.61584006
1491.22206803 6671.89820414
1491.24250110 7239.77979633
1491.26293437 7949.40765888
1491.28336754 8514.51128309
1491.30380061 8918.36002616
1491.32423388 9357.46966952
1491.34466705 9592.41181025
1491.36510032 9681.73312643
1491.38553339 9653.04826131
1491.40596656 9417.16340400
1491.42639983 8959.83892446
1491.44683291 8481.17983769
1491.46726608 7949.24246746
1491.48769935 7182.64425978
1491.50813252 6394.62358294
1491.52856570 5478.65677539
1491.54899887 4682.82447604
1491.56943205 3731.71417394
1491.58986522 2799.56213410
1491.61029840 1600.03722165
1491.63073157 634.40456117
1491.65116475 -507.19555673
1491.67159792 -1610.98374240
1491.69203100 -2630.26951328
1491.71246428 -3505.91893410
1491.73289745 -4400.13031122
1491.75333073 -5236.02339132
1491.77376381 -5946.39878767
1491.79419699 -6635.56184974
1491.81463027 -7044.85461989
1491.83506335 -7611.35321650
1491.85549653 -8041.46371030
1491.87592980 -8236.83403366
1491.89636288 -8408.78690460
1491.91679606 -8572.48606387
1491.93722935 -8489.33166442
1491.95766243 -8247.40282214
1491.97809571 -7872.32755390
1491.99852889 -7589.98358913
1492.01896207 -6926.31523648
1492.03939525 -6275.51192100
1492.05982844 -5634.80819511
1492.08026162 -4949.13058441
1492.10069480 -4075.01382664
1492.12112799 -3225.10155641
1492.14156127 -2301.41546722
1492.16199446 -1375.61946946
1492.18242754 -389.23177860
1492.20286083 560.18511656
1492.22329401 1443.32235897
1492.24372710 2543.87482884
1492.26416038 3391.92188128
1492.28459357 4239.91382046
1492.30502666 4976.09887168
1492.32545994 5688.17486278
1492.34589303 6378.21609081
1492.36632632 6807.65460631
1492.38675951 7367.40942516
1492.40719260 7879.64859509
1492.42762588 8193.04140841
1492.44805907 8375.33104248
1492.46849216 8496.88548786
1492.48892545 8730.78449339
1492.50935864 8565.16607452
1492.52979193 8466.27524553
1492.55022502 8302.50716482
1492.57065822 7856.69062575
1492.59109151 7480.59908989
1492.61152460 6849.88233298
1492.63195779 6246.63798671
1492.65239109 5691.37035337
1492.67282418 4946.54666169
1492.69325737 4014.28996535
1492.71369067 3220.32490033
1492.73412386 2214.46292114
1492.75455705 1288.51245841
1492.79542344 -683.19283999
1492.81585674 -1772.44190411
1492.83628984 -2771.09082092
1492.85672303 -3640.39200847
1492.87715623 -4507.97585069
1492.89758943 -5451.06372785
1492.91802272 -5900.35773179
1492.93845582 -6635.02805321
1492.95888902 -7184.24000775
1492.97932232 -7534.82002939
1492.99975541 -7722.15609071
1493.02018861 -7834.71162663
1493.04062191 -7786.51625885
1493.06105501 -7625.35007752
1493.08148821 -7398.20892963
1493.10192151 -6879.94067419
1493.12235461 -6477.63945427
1493.14278792 -5914.36848537
1493.16322112 -5443.24496168
1493.18365432 -4731.54424373
1493.20408752 -4093.24102640
1493.22452072 -3464.71102286
1493.24495393 -2893.49817064
1493.26538713 -2126.90965119
1493.28582033 -1530.87764370
1493.30625364 -803.50868962
1493.32668684 -120.09670920
1493.34711995 644.84956412
1493.36755325 1307.47050125
1493.38798646 1902.08866963
1493.40841956 2559.12268027
1493.42885287 3074.49314602
1493.44928607 3608.60814361
1493.46971918 4429.48351095
1493.49015249 4592.93613686
1493.51058569 5080.18737155
1493.53101890 5633.72296244
1493.55145211 6040.07380051
1493.57188532 6457.89148992
1493.59231853 6781.22631299
1493.61275174 7066.23292250
1493.63318485 7127.73305874
1493.65361816 7056.29290344
1493.67405137 7170.35446928
1493.69448468 6931.66141272
1493.71491779 6746.31431569
1493.73535100 6544.34239605
1493.75578431 6208.42423240
1493.77621742 5989.28019867
1493.79665063 5571.19811152
1493.81708395 5085.64220363
1493.83751706 4624.64484199
1493.85795027 4070.65707441
1493.87838359 3441.87471854
1493.89881680 2734.33800682
1493.91925001 2039.34013472
1493.93968323 1393.77503711
1493.96011644 657.25135051
1493.98054966 -8.65226354
1494.00098288 -667.40681591
1494.02141609 -1477.82388344
1494.04184941 -2152.90881758
1494.06228252 -2943.36009109
1494.08271584 -3862.07197738
1494.10314906 -4582.76809709
1494.12358218 -5355.86718764
1494.14401550 -5952.60178462
1494.16444861 -6647.93539332
1494.18488183 -7308.71628953
1494.20531515 -7952.17022325
1494.22574837 -8183.78040183
1494.24618149 -8509.20189832
1494.26661481 -8609.17571259
1494.28704793 -8824.92966580
1494.30748125 -8651.23813257
1494.32791448 -8499.46915890
1494.34834760 -8082.05831019
1494.36878092 -7605.28722367
1494.38921414 -6828.24901089
1494.40964736 -6138.95087001
1494.43008059 -5211.88629951
1494.45051381 -4092.23770866
1494.47094713 -3075.66737158
1494.49138026 -1788.31932104
1494.51181348 -739.81216120
1494.53224681 588.26482577
1494.55268003 1627.62951829
1494.57311316 2793.71638466
1494.59354648 3927.87711440
1494.61397971 4996.54136913
1494.63441284 6092.50210683
1494.65484616 6938.67462245
1494.67527939 7789.35130657
1494.69571272 8528.39481435
1494.71614585 8973.08341557
1494.73657908 9515.43826838
1494.75701240 9932.58139090
1494.77744553 10282.62839995
1494.79787876 10413.39102131
1494.81831199 10372.67108924
1494.83874522 10425.84448826
1494.85917855 10065.88164390
1494.87961168 9805.89316435
1494.90004492 9261.06378072
1494.92047825 8841.81158729
1494.94091138 8137.07935951
1494.96134461 7301.90906303
1494.98177794 6247.25069537
1495.00221108 5353.48958482
1495.02264431 4260.50365349
1495.04307764 3074.24576197
1495.06351088 1861.25208429
1495.08394411 554.66675935
1495.10437735 -759.68246586
1495.12481058 -2046.20364210
1495.14524382 -3463.88534294
1495.16567705 -4708.37978475
1495.18611029 -5969.93938584
1495.20654363 -7014.11487569
1495.22697676 -7939.25656441
1495.24741010 -8846.01468449
1495.26784334 -9543.03987345
1495.28827648 -10115.51272644
1495.30870981 -10398.88430730
1495.32914305 -10578.79685417
1495.34957619 -10706.67966269
1495.37000953 -10552.23981918
1495.39044277 -10357.37703779
1495.41087591 -9985.49192375
1495.43130925 -9368.86363233
1495.45174249 -8823.18770873
1495.47217573 -7826.38089304
1495.49260897 -6995.78428607
1495.51304222 -5883.53313053
1495.53347546 -4813.51084814
1495.55390870 -3622.00603891
1495.57434194 -2532.90166318
1495.59477519 -1113.58332944
1495.61520843 4.63727246
1495.63564177 1390.59560145
1495.65607492 2497.28159847
1495.67650816 3728.62176426
1495.69694151 4820.13753901
1495.71737465 5880.79789751
1495.73780790 7072.37153605
1495.77867449 8809.10580789
1495.79910764 9675.73335432
1495.81954098 10141.20961581
1495.83997423 10654.92547780
1495.86040748 10833.55755897
1495.88084073 10821.33458817
1495.90127398 10865.31981800
1495.92170732 10587.26027332
1495.94214047 10103.94650031
1495.96257372 9644.34675906
1495.98300707 9060.69784119
1496.00344022 8196.58622195
1496.02387357 7330.36910467
1496.04430683 6231.56846144
1496.06473998 5168.50266129
1496.08517333 3878.98048353
1496.10560648 2618.98093136
1496.12603973 1380.63223339
1496.14647309 276.01655503
1496.16690624 -903.47423172
1496.18733949 -2033.05358359
1496.20777285 -3038.01738947
1496.22820600 -3907.68915022
1496.24863935 -4758.24715575
1496.26907261 -5538.55440478
1496.28950586 -6071.95724346
1496.30993912 -6608.66610099
1496.33037238 -7074.34680758
1496.35080563 -7365.02556526
1496.37123889 -7493.63905040
1496.39167215 -7568.76665449
1496.41210550 -7499.69170832
1496.43253876 -7429.55740493
1496.45297192 -7271.19116505
1496.47340528 -6914.91617591
1496.49383854 -6748.63550158
1496.51427169 -6214.29465082
1496.53470505 -5915.60441904
1496.55513831 -5659.53465358
1496.57557147 -5153.32589274
1496.59600483 -4467.21492143
1496.61643810 -3912.82969159
1496.63687146 -3294.98358604
1496.65730462 -2660.85113293
1496.67773788 -1842.08192852
1496.69817124 -1176.57540948
1496.71860441 -269.64338099
1496.73903767 455.72333818
1496.75947093 1297.42539977
1496.77990420 1996.59115261
1496.80033756 2768.37121924
1496.82077072 3658.27886905
1496.84120399 4330.54681738
1496.86163735 4998.39036334
1496.88207052 5829.69021316
1496.90250379 6321.67910889
1496.92293715 6880.16163511
1496.94337042 7115.35519004
1496.96380369 7467.94145163
1496.98423695 7794.70870643
1497.00467022 7802.10704164
1497.02510349 7779.36509173
1497.04553676 7853.86037445
1497.06597003 7643.50850147
1497.08640339 7384.38249482
1497.10683656 7066.95781080
1497.12726983 6719.76569446
1497.14770320 6264.94704534
1497.16813637 5774.65704066
1497.18856975 5142.64574648
1497.20900302 4345.26380289
1497.22943619 3825.36478778
1497.24986956 2783.57171290
1497.27030283 2066.24216645
1497.29073601 1163.43858032
1497.31116938 401.26642208
1497.33160265 -558.66275749
1497.35203603 -1352.97609807
1497.37246920 -2196.46667434
1497.39290247 -3100.03880187
1497.41333575 -3956.57362922
1497.43376902 -4750.84184793
1497.45420230 -5454.63906879
1497.47463558 -6269.59134551
1497.49506885 -6734.98158478
1497.51550213 -7202.38929256
1497.53593540 -7679.72834841
1497.55636868 -7804.47884519
1497.57680206 -7891.54367261
1497.59723534 -7828.98028672
